epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5358959535366569,0.5129959791844759,-3.5312100359968195,3.5312100359968195,1.0,0.2677536677864181,0.050538500680535094,-0.022571183147160875
1,0.5458800642178993,0.5209033317104512,-3.5314193497825244,3.5314193497825244,1.0,0.26947858127227525,0.05040917372086157,-0.02149054791402168
2,0.5558375251803734,0.528711740056049,-3.5316178615281606,3.5316178615281606,1.0,0.27120401190071636,0.0502769416317958,-0.020444255417923732
3,0.5657572709890697,0.5364129008777396,-3.5318057679854142,3.5318057679854142,1.0,0.27292709435433143,0.05014224981397759,-0.019433064587096215
4,0.5756281328811316,0.5439988210260471,-3.5319832977337198,3.5319832977337198,1.0,0.27464496566906277,0.05000554256834996,-0.018457546424720774
5,0.5854389121113633,0.5514618748506078,-3.5321507085582544,3.5321507085582544,1.0,0.27635478730764557,0.04986725969674101,-0.017518087320598105
6,0.5951784564505691,0.5587948585543278,-3.532308284582742,3.532308284582742,1.0,0.2780537672349908,0.04972783320467011,-0.016614893610507844
7,0.6048357374570119,0.5659910397296624,-3.532456333190334,3.532456333190334,1.0,0.2797391813899619,0.049587684177586536,-0.01574799806913946
8,0.6143999269580224,0.5730442010243519,-3.5325951817897576,3.5325951817897576,1.0,0.28140839411073093,0.0494472198859257,-0.014917268258054514
9,0.6238604713880245,0.5799486771954265,-3.532725174489766,3.532725174489766,1.0,0.28305887713646993,0.04930683116460558,-0.014122416514673908
10,0.6332071627452559,0.5866993850322274,-3.5328466687453117,3.5328466687453117,1.0,0.2846882268627331,0.04916689010319637,-0.013363011317533187
11,0.6424302050450372,0.5932918458320735,-3.5329600320363554,3.5329600320363554,1.0,0.2862941795855564,0.049027748073285464,-0.01263848973839046
12,0.651520275281951,0.5997222003076138,-3.5330656386355903,3.5330656386355903,1.0,0.2878746245314466,0.04888973410968136,-0.011948170682134664
