epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3137631604963374,-0.2386484966571409,-6.643028647243479,6.643028647243479,7.0,0.15379466359335858,0.1012876684142117,-0.4467340096761172
1,-0.3037719065923284,-0.2315044484558686,-6.647295329376014,6.647295329376014,7.0,0.15327694249771506,0.10158840244097286,-0.43379264497190806
2,-0.293796308469046,-0.22432949146808168,-6.651416194206044,6.651416194206044,7.0,0.15277479229832505,0.1018780017144799,-0.42017653785572556
3,-0.2838441782618864,-0.2171305551039049,-6.65538206643502,6.65538206643502,7.0,0.15228892868405358,0.10215580231071332,-0.40589898535638436
4,-0.27392428904188104,-0.20991541040538383,-6.659183999768043,6.659183999768043,7.0,0.151820052013158,0.1024211605250196,-0.3909783491205513
5,-0.2640464393919737,-0.2026927250614373,-6.6628133972814485,6.6628133972814485,7.0,0.15136883932809753,0.10267346204132828,-0.37543845999071046
6,-0.2542215157316254,-0.1954721157498885,-6.666262143916896,6.666262143916896,7.0,0.15093593552005036,0.10291213198842768,-0.3593089952288824
7,-0.2444615503435831,-0.18826419598450675,-6.66952275007202,6.66952275007202,7.0,0.15052194368384925,0.10313664579913173,-0.3426258153796853
8,-0.23477977248817555,-0.18108061719275426,-6.67258850464808,6.67258850464808,7.0,0.1501274147379797,0.10334654074144874,-0.325431245669622
9,-0.2251906494017702,-0.17393410028549225,-6.675453635178136,6.675453635178136,7.0,0.1497528364284593,0.10354142793470561,-0.3077742852235066
10,-0.2157099133623982,-0.1668384545042705,-6.678113471814002,6.678113471814002,7.0,0.1493986218886366,0.10372100459945086,-0.28971072609365217
11,-0.20635457039782656,-0.15980857987235056,-6.68056461101882,6.68056461101882,7.0,0.14906509798852974,0.10388506621959262,-0.27130316327954973
12,-0.19714288566100344,-0.1528604491756773,-6.682805073830693,6.682805073830693,7.0,0.14875249377574712,0.10403351822148171,-0.2526208767587558
13,-0.18809434007611547,-0.14601106511830814,-6.684834452588548,6.684834452588548,7.0,0.14846092938242683,0.10416638670196357,-0.23373956727657214
14,-0.1792295526559033,-0.1392783882064042,-6.686654039125052,6.686654039125052,7.0,0.14819040584437937,0.10428382767199249,-0.2147409294906727
15,-0.17057016301330943,-0.13268123109980176,-6.688266926737594,6.688266926737594,7.0,0.1479407963431292,0.10438613423229186,-0.19571204926675184
16,-0.16213866915107372,-0.12623911571816657,-6.689678077874504,6.689678077874504,7.0,0.1477118394301986,0.10447374107240492,-0.1767446166623046
17,-0.15395821671760973,-0.11997209037942352,-6.690894349559236,6.690894349559236,7.0,0.14750313481549593,0.10454722569489794,-0.15793395252423115
18,-0.14605233764519993,-0.1139005057366259,-6.691924469258187,6.691924469258187,7.0,0.14731414228696388,0.10460730582276395,-0.13937785463400995
19,-0.13844463846386154,-0.1080447502764234,-6.692778955291332,6.692778955291332,7.0,0.147144184266261,0.10465483255858388,-0.12117527874553777
20,-0.13115844155959722,-0.10242494859415031,-6.693469978049292,6.693469978049292,7.0,0.14699245238737235,0.10469077903292662,-0.10342488022612521
21,-0.1242163860681838,-0.09706062843369999,-6.694011161194155,6.694011161194155,7.0,0.1468580183088428,0.1047162245047033,-0.08622345262742807
22,-0.11763999870597511,-0.09197036535630781,-6.694417325555815,6.694417325555815,7.0,0.1467398487402073,0.10473233414740576,-0.06966430944163861
23,-0.11144924828105605,-0.08717141658907093,-6.69470418234399,6.69470418234399,7.0,0.1466368243923895,0.10474033505310089,-0.05383566343859234
24,-0.10566210048373885,-0.08267935776678594,-6.694887986223247,6.694887986223247,7.0,0.14654776227260402,0.10474148928331585,-0.03881906320053426
25,-0.10029409140520666,-0.07850773759127758,-6.694985162315945,6.694985162315945,7.0,0.14647144046621988,0.10473706505980239,-0.0246879477914918
