epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30980053740001023,0.23582021851247012,-6.602473657571167,6.602473657571167,7.0,0.15434490909404996,0.09999626473613148,0.5203895987945616
1,0.2998068146497508,0.22865753161158903,-6.607503284002513,6.607503284002513,7.0,0.1538044415006679,0.10026640448632015,0.5091724433695526
2,0.289824317665223,0.2214611600860305,-6.612405038674195,6.612405038674195,7.0,0.1532793189004376,0.10052543628497777,0.49726897542055437
3,0.27985862604887257,0.21423637981243954,-6.617169794416783,6.617169794416783,7.0,0.15277018561141548,0.10077277568848542,0.48468530274818794
4,0.2699159821743789,0.2069890587990827,-6.621788487937685,6.621788487937685,7.0,0.15227767323448338,0.10100785707434157,0.4714315067772144
5,0.26000332761893136,0.19972568878313673,-6.626252206386096,6.626252206386096,7.0,0.15180239450147,0.101230140793646,0.4575219574929116
6,0.25012833781901855,0.19245341466180813,-6.630552282893456,6.630552282893456,7.0,0.15134493655223136,0.1014391209080496,0.442975608414361
7,0.24029945406404055,0.18518006091333333,-6.63468040051026,6.63468040051026,7.0,0.15090585367744608,0.10163433344432489,0.42781626311907056
8,0.2305259117271245,0.17791415399739768,-6.638628703646461,6.638628703646461,7.0,0.15048565958172105,0.10181536507381272,0.4120728037568863
9,0.220817763434001,0.1706649395730626,-6.6423899157495745,6.6423899157495745,7.0,0.1500848192442925,0.10198186209424961,0.395779371314949
10,0.2111858956720546,0.1634423932257767,-6.645957461539006,6.645957461539006,7.0,0.1497037404807246,0.10213353955912544,0.37897548697571265
11,0.2016420371474918,0.1562572232586583,-6.6493255916690135,6.6493255916690135,7.0,0.14934276533797458,0.10227019036576947,0.36170610379593543
12,0.19219875702028938,0.1491208639869774,-6.652489507230221,6.652489507230221,7.0,0.1490021614863164,0.10239169407911619,0.34402157819657936
13,0.18286945099990415,0.14204545789184397,-6.655445481040899,6.655445481040899,7.0,0.14868211380384966,0.10249802523526727,0.32597755146375723
14,0.17366831318921333,0.13504382495544776,-6.6581909722494474,6.6581909722494474,7.0,0.14838271638119901,0.10258926083968993,0.307634732685273
15,0.1646102915426993,0.12812941753381757,-6.6607247304003865,6.6607247304003865,7.0,0.1481039652035584,0.10266558675175515,0.2890585763380235
16,0.15571102488262784,0.12131625924308656,-6.663046884844126,6.663046884844126,7.0,0.1478457517919899,0.10272730263325018,0.2703188501281662
17,0.14698675961950558,0.11461886656028629,-6.665159015236468,6.665159015236468,7.0,0.14760785810293459,0.10277482513663855,0.2514890916668661
18,0.13845424467394898,0.10805215218569086,-6.66706419891864,6.66706419891864,7.0,0.14738995299099938,0.10280868902230322,0.2326459560963544
19,0.13013060361427212,0.10163130969122293,-6.668767031231522,6.668767031231522,7.0,0.14719159053194686,0.1028295459255651,0.21386846077196853
20,0.12203318371616241,0.09537167959044707,-6.670273615330229,6.670273615330229,7.0,0.14701221047737026,0.102838160545958,0.1952371374082085
21,0.11417938251265228,0.0892885977006283,-6.671591518845772,6.671591518845772,7.0,0.14685114106741548,0.10283540410390857,0.17683310650704137
22,0.1065864534116803,0.08339722750247995,-6.672729695788707,6.672729695788707,7.0,0.14670760436190738,0.10282224500285309,0.15873709314918943
23,0.09927129307236814,0.07771237909922167,-6.673698373381221,6.673698373381221,7.0,0.14658072416380946,0.10279973674517702,0.1410284070497054
24,0.09225021438683828,0.07224831827892317,-6.6745089049877055,6.6745089049877055,7.0,0.14646953650460282,0.10276900327326835,0.12378391284526502
25,0.08553871003116988,0.06701857002592007,-6.675173591910256,6.675173591910256,7.0,0.14637300254370564,0.10273122203541386,0.10707701859092622
26,0.07915121253405694,0.06203572153443801,-6.675705478421543,6.675705478421543,7.0,0.14629002361047294,0.10268760520146542,0.0909767111424523
27,0.0731008575689431,0.057311230277150814,-6.676118125903297,6.676118125903297,7.0,0.14621945799643235,0.10263937956537632,0.07554666631217127
28,0.06739925761723144,0.05285524290976174,-6.676425373219379,6.676425373219379,7.0,0.14616013899708166,0.10258776576101884,0.060844459350748996
29,0.062056293209496155,0.04867643070551386,-6.676641091361988,6.676641091361988,7.0,0.14611089361665153,0.10253395747544579,0.0469208974988351
30,0.05707992859280665,0.04478184679350255,-6.676778940876866,6.676778940876866,7.0,0.14607056129433432,0.1024791013635463,0.03381949128771094
31,0.05247605789866688,0.041176809736206105,-6.676852140542244,6.676852140542244,7.0,0.1460380119928179,0.10242427834670961,0.021576075292173376
