epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22276339913533236,-0.13769621374522079,-6.764727839472971,6.764727839472971,7.0,0.06597235952570182,0.15079014613459735,-0.35730362981748154
1,-0.21277733778795876,-0.13171022639411917,-6.768062502395305,6.768062502395305,7.0,0.06577670731493343,0.15072542111879952,-0.3418774497066658
2,-0.20281629088874378,-0.12571421416632197,-6.771226921616302,6.771226921616302,7.0,0.0655895014246149,0.15063939907541085,-0.32589002418134455
3,-0.19289284180281566,-0.11971702072428712,-6.774213087500802,6.774213087500802,7.0,0.06541104635959945,0.15094549799138718,-0.3093755185650758
4,-0.183021197098587,-0.11372858997653776,-6.777013659544684,6.777013659544684,7.0,0.0652416249594099,0.15185592830486133,-0.2923748887075814
5,-0.17321730666167226,-0.10776004074363248,-6.779622147860016,6.779622147860016,7.0,0.06508149233053769,0.15274692357059402,-0.2749362593941718
6,-0.16349897421549034,-0.10182373364783977,-6.782033107656803,6.782033107656803,7.0,0.06493086924020759,0.15361635955764263,-0.25711522841367335
7,-0.15388595089110912,-0.09593332533802472,-6.784242343081407,6.784242343081407,7.0,0.06478993505929725,0.15446209059135454,-0.23897507173060203
8,-0.1444000025076472,-0.09010380394128849,-6.786247115171162,6.786247115171162,7.0,0.06465882039388143,0.15528197135435165,-0.22058682142808025
9,-0.13506493921332047,-0.08435149841774295,-6.788046346811604,6.788046346811604,7.0,0.0645375996092355,0.15607388191917923,-0.20202918533827896
10,-0.1259065942673528,-0.07869405339984349,-6.789640815527537,6.789640815527537,7.0,0.06442628352492703,0.15683575588395576,-0.1833882756241114
11,-0.11695273731229967,-0.07315036031571781,-6.791033322852404,6.791033322852404,7.0,0.06432481264082143,0.15756561128469926,-0.16475711362813847
12,-0.10823290690013357,-0.06774043538413871,-6.792228827141529,6.792228827141529,7.0,0.06423305133417723,0.15826158371223772,-0.1462348808445131
13,-0.09977814778118034,-0.06248523573085504,-6.793234525357478,6.793234525357478,7.0,0.06415078353640223,0.15892196077564133,-0.12792589175793154
14,-0.09162064105266796,-0.0574064067220761,-6.794059868977409,6.794059868977409,7.0,0.0640777104395048,0.1595452167469865,-0.10993827433347714
15,-0.08379322012106057,-0.05252595688991059,-6.794716500207047,6.794716500207047,7.0,0.06401345077913739,0.16013004592660363,-0.09238235867226624
16,-0.07632877275822444,-0.04786586163140482,-6.795218097542524,6.795218097542524,7.0,0.063957544175657,0.16067539302999012,-0.07536879377030069
17,-0.06925953912952135,-0.04344760303640581,-6.795580124640382,6.795580124640382,7.0,0.06390945787329302,0.16118047877320935,-0.05900643559792215
18,-0.06261632681369085,-0.03929166024226593,-6.795819483375859,6.795819483375859,7.0,0.06386859699632566,0.16164481887935325,-0.04340007495457762
19,-0.05642767521720202,-0.03541697177419861,-6.795954080411395,6.795954080411395,7.0,0.06383431815078289,0.16206823498781905,-0.028648097740138365
20,-0.05071901164982116,-0.03184039728844093,-6.796002325630106,6.796002325630106,7.0,0.06380594586871952,0.16245085643470838,-0.014840189571551294
