epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22593743583781517,-0.13959341350245458,-6.666667504977848,6.666667504977848,7.0,0.0651336267701996,0.18131326249991603,-0.6339441244036036
1,-0.21594239633808185,-0.133610238584894,-6.672835686428449,6.672835686428449,7.0,0.06493706912926235,0.18139759894080873,-0.6229201129449082
2,-0.20595618973032537,-0.12760689781449372,-6.678878158084783,6.678878158084783,7.0,0.06474865401919333,0.18145681500104655,-0.6112141559231274
3,-0.19598314492800667,-0.1215871174604855,-6.684785928197925,6.684785928197925,7.0,0.0645685828752014,0.18149039204226972,-0.5988361486906408
4,-0.1860280595236802,-0.1155549603556219,-6.690550077765971,6.690550077765971,7.0,0.06439704460113435,0.18149788998978125,-0.5857995690608938
5,-0.1760962146802953,-0.1095148343818979,-6.696161832251715,6.696161832251715,7.0,0.06423421314082048,0.18147895764264643,-0.5721216453689434
6,-0.16619338759063565,-0.10347149869275847,-6.701612638585914,6.701612638585914,7.0,0.06408024494594074,0.1814333430209952,-0.5578234933068876
7,-0.15632586105992383,-0.09743006733216845,-6.706894246683612,6.706894246683612,7.0,0.06393527636919549,0.18136090357438905,-0.5429302157533498
8,-0.14650042969955815,-0.09139600988062455,-6.71199879451831,6.71199879451831,7.0,0.06379942101644658,0.18126161605394409,-0.5274709597130486
9,-0.13672440218197274,-0.08537514874841336,-6.716918895598339,6.716918895598339,7.0,0.0636727670970263,0.18113558583166461,-0.5114789247752365
10,-0.12700559898162295,-0.07937365273787939,-6.721647727490479,6.721647727490479,7.0,0.0635553748169213,0.18098305543455728,-0.49499131804031
11,-0.11735234501458837,-0.07339802650897188,-6.7261791198483625,6.7261791198483625,7.0,0.06344727386476859,0.18080441204980185,-0.4780492512484514
12,-0.10777345659162156,-0.06745509560724436,-6.73050764023716,6.73050764023716,7.0,0.06334846104526981,0.18060019375180278,-0.46069757687408575
13,-0.09827822211975899,-0.06155198675239303,-6.734628675911928,6.734628675911928,7.0,0.06325889811844995,0.1803710942035098,-0.4429846612179928
14,-0.08887637602907052,-0.055696103139793014,-6.738538509614548,6.738538509614548,7.0,0.06317850990584335,0.18011796559404364,-0.4249620940151251
15,-0.07957806546674713,-0.04989509457839579,-6.742234387413859,6.742234387413859,7.0,0.06310718272586416,0.17984181959326978,-0.40668433574623847
16,-0.07039380939294895,-0.0441568223762638,-6.745714576634354,6.745714576634354,7.0,0.06304476321999444,0.17954382613208872,-0.3882083056465124
17,-0.06133444983320574,-0.03848931898962472,-6.748978412007437,6.748978412007437,7.0,0.0629910576287142,0.17922530985502638,-0.3695929152810219
18,-0.05241109519100738,-0.03290074257135337,-6.752026328341973,6.752026328341973,7.0,0.0629458315710712,0.17888774413894828,-0.35089855442952567
19,-0.043635055700321224,-0.02739932668784434,-6.7548598782478475,6.7548598782478475,7.0,0.06290881037429275,0.17853274262750746,-0.33218653780645385
20,-0.035017771298100096,-0.021993325615753827,-6.757481733757041,6.757481733757041,7.0,0.06287967998983351,0.1781620482938963,-0.3135185227457209
21,-0.02657073241638401,-0.016690955777307864,-6.759895671064028,6.759895671064028,7.0,0.06285808851982577,0.17777752011259004,-0.2949559093141442
22,-0.018305394425317777,-0.01150033401896505,-6.7621065380408325,6.7621065380408325,7.0,0.06284364836329148,0.17738111749153393,-0.2765592352980351
23,-0.010233086693388453,-0.0064294135765063775,-6.764120204657005,6.764120204657005,7.0,0.06283593897509916,0.17697488268669304,-0.2583875790643258
24,-0.002364917458958374,-0.0014859186929171867,-6.765943496931859,6.765943496931859,7.0,0.0628345102130616,0.17656092148780714,-0.2404979833788586
25,0.005288324083768335,0.0033227210435143066,-6.7675841155444285,6.7675841155444285,7.0,0.06283888623048134,0.17614138252426806,-0.2229449128431514
26,0.012716266902666428,0.007989435501397864,-6.769050540702063,6.769050540702063,7.0,0.06284856985366731,0.17571843559006717,-0.20577975668857543
27,0.019909056731087775,0.012507576771937848,-6.770351925298081,6.770351925298081,7.0,0.06286304736734333,0.17529424942393562,-0.1890503872747427
28,0.02685745235326573,0.016870978722914737,-6.771497978750688,6.771497978750688,7.0,0.06288179361631419,0.17487096940291566,-0.17280078283798017
29,0.03355291774241295,0.021074012208402115,-6.772498844190481,6.772498844190481,7.0,0.06290427732006301,0.17445069561321258,-0.15707072091292942
30,0.039987708260078504,0.025111634885232964,-6.77336497183838,6.77336497183838,7.0,0.06292996648879909,0.17403546175081636,-0.14189554651292566
31,0.04615494922783667,0.02897943470907845,-6.774106991481597,6.774106991481597,7.0,0.06295833382535593,0.17362721527651934,-0.1273060167229636
32,0.052048705346600624,0.03267366633817348,-6.774735586910014,6.774735586910014,7.0,0.06298886199751985,0.1732277992070599,-0.1133282209568722
33,0.05766403965813582,0.03619127985420246,-6.775261375024227,6.775261375024227,7.0,0.06302104866985742,0.1728389358685108,-0.09998357387660126
34,0.06299706100773268,0.039529941409085494,-6.775694792080012,6.775694792080012,7.0,0.06305441119266189,0.17246221287270463,-0.08728887597133003
35,0.06804495926394127,0.04268804561390122,-6.776045989207768,6.776045989207768,7.0,0.06308849085777003,0.17209907150587733,-0.07525643513172532
36,0.07280602786658052,0.04566471969225712,-6.776324738959639,6.776324738959639,7.0,0.0631228566460289,0.1717507976444607,-0.06389424128834706
37,0.07727967359313698,0.04845981961587052,-6.77654035421286,6.77654035421286,7.0,0.06315710840830366,0.17141851523959642,-0.05320618534316081
38,0.08146641374186356,0.05107391861686436,-6.776701620317555,6.776701620317555,7.0,0.06319087944021252,0.17110318234268557,-0.04319231321121473
