epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22794114497140971,0.1407897050152386,-6.049820619185443,6.049820619185443,7.0,0.04349254118702815,0.11943237940428524,0.37843303102308673
1,0.21794644542464597,0.13481196727538677,-6.053495826320343,6.053495826320343,7.0,0.04327853799291807,0.11926104296011349,0.37144205688576815
2,0.20796133195394023,0.12881430719799905,-6.0570894041778445,6.0570894041778445,7.0,0.04307304761653831,0.11906315944886228,0.36389591806503163
3,0.19799071529163725,0.12280080275824852,-6.06059430521068,6.06059430521068,7.0,0.042876296596656684,0.11883838778338279,0.3557980678118998
4,0.18804015897683823,0.1167759853494986,-6.064003492422049,6.064003492422049,7.0,0.042688500150162345,0.11858650445454275,0.3471554089000987
5,0.17811591324402298,0.11074486123324076,-6.067310005992419,6.067310005992419,7.0,0.04250985909635473,0.11830741847652262,0.33797855108780817
6,0.16822494635724922,0.10471293054900405,-6.070507036861359,6.070507036861359,7.0,0.042340556551859906,0.11800118637412707,0.3282820409532156
7,0.15837497247804788,0.0986862032032062,-6.073588006635696,6.073588006635696,7.0,0.04218075442652454,0.1176680269010837,0.31808455529505025
8,0.1485744749575678,0.09267121084230892,-6.0765466529276075,6.0765466529276075,7.0,0.04203058976008112,0.11730833512881855,0.30740904868038055
9,0.13883272378596964,0.08667501403104971,-6.0793771189197034,6.0793771189197034,7.0,0.041890170950918626,0.1169226954990885,0.29628284561027957
10,0.12915978579106657,0.08070520368819148,-6.0820740456294065,6.0820740456294065,7.0,0.04175957394095292,0.1165118933936796,0.28473766805420764
11,0.11956652605806004,0.0747698957837146,-6.084632665017655,6.084632665017655,7.0,0.04163883843387176,0.11607692474341194,0.27280958981988335
12,0.11006459895386912,0.06887771827997798,-6.087048891772917,6.087048891772917,7.0,0.04152796423737311,0.11561900318054034,0.26053891042311633
13,0.10066642709697478,0.06303778931387283,-6.089319411320972,6.089319411320972,7.0,0.041426907832718185,0.11513956423711438,0.24796994283063595
14,0.09138516663262633,0.05725968567674273,-6.091441761385131,6.091441761385131,7.0,0.04133557928611173,0.11464026611066497,0.23515071167111373
15,0.08223465727003271,0.05155340076292792,-6.093414404274844,6.093414404274844,7.0,0.041253839625069316,0.1141229865610159,0.22213256121439573
16,0.07322935572830477,0.04592929133401992,-6.095236787036001,6.095236787036001,7.0,0.041181498807890696,0.11358981557057485,0.20896967553572846
17,0.0643842515343033,0.04039801268960714,-6.096909386676212,6.096909386676212,7.0,0.04111831441443177,0.11304304349639024,0.19571851669742688
18,0.05571476452626377,0.034970442147976205,-6.0984337379000895,6.0984337379000895,7.0,0.04106399118041185,0.11248514456514269,0.1824371903388123
19,0.04723662394310647,0.02965759111830016,-6.099812441164099,6.099812441164099,7.0,0.04101818148454675,0.11191875570960416,0.16918475157282512
20,0.03896572961243239,0.02447050647945566,-6.10104914938888,6.10104914938888,5.0,0.040980486877227856,0.11203654351442237,0.1560204673225089
21,0.030917996471132685,0.019420162453017763,-6.1021485323391005,6.1021485323391005,5.0,0.04095046071112652,0.11277759788485037,0.14300305395798618
22,0.023109184430368516,0.014517344645543323,-6.10311621847303,6.10311621847303,5.0,0.04092761189846622,0.11348164526934995,0.13018991108658812
23,0.015554716389278765,0.009772528408342258,-6.103958714940063,6.103958714940063,5.0,0.040911409777960706,0.11414825658201806,0.11763637340720023
24,0.0082694879579392,0.005195754087833032,-6.104683307315959,6.104683307315959,5.0,0.04090129002849353,0.11477722163872511,0.10539500251909283
25,0.0012676731133026238,0.0007965020813226907,-6.1052979415559125,6.1052979415559125,5.0,0.04089666151911289,0.11536854579763987,0.09351493940425934
26,-0.005437469474522181,-0.003416429160989104,-6.105811091454242,6.105811091454242,5.0,0.04089691393893925,0.11592244255430365,0.08204133599798137
27,-0.011833784394843842,-0.007435038963256437,-6.106231615567149,6.106231615567149,5.0,0.04090142600947326,0.11643932237985634,0.0710148809382888
28,-0.017910396602065642,-0.011252230931118535,-6.106568608031632,6.106568608031632,5.0,0.04090957404879949,0.11691977824273454,0.06047143044503521
29,-0.023657872732976957,-0.014861907227513385,-6.106831247961324,6.106831247961324,5.0,0.040920740635100435,0.11736456838262124,0.050441750602380764
30,-0.02906836213707299,-0.018259048097359773,-6.107028652100927,6.107028652100927,5.0,0.04093432310773036,0.11777459700186085,0.04095137243232798
31,-0.03413571379997846,-0.021439774642598042,-6.107169735175756,6.107169735175756,5.0,0.04094974164881046,0.11815089359780977,0.032020556395190074
