epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22425789954778982,-0.13858984440141225,-6.720491106012918,6.720491106012918,7.0,0.06480655926354817,0.18238808874865153,-0.4217953182436346
1,-0.2142685017429167,-0.13260570141916037,-6.724485714470278,6.724485714470278,7.0,0.06462142471629964,0.1824442174932659,-0.40735173779821243
2,-0.2042980087928255,-0.1266076698784822,-6.728320046574459,6.728320046574459,7.0,0.06444466091109213,0.1824746307748684,-0.39231791241997427
3,-0.19435574660571833,-0.12060257408455369,-6.731985791177033,6.731985791177033,7.0,0.06427651869363846,0.1824789315559063,-0.37672047031859923
4,-0.18445212248311255,-0.11459798496111545,-6.73547509182747,6.73547509182747,7.0,0.0641172279236031,0.18245686399452715,-0.36059145875718823
5,-0.17459868677072282,-0.10860225751234999,-6.738780679736912,6.738780679736912,7.0,0.06396699279462134,0.18240833358798877,-0.34396857965609934
6,-0.1648081884640555,-0.10262456311553937,-6.741896015079069,6.741896015079069,7.0,0.06382598686225457,0.18233342756511828,-0.32689536426707855
7,-0.1550946218237538,-0.096674914637233,-6.744815434428046,6.744815434428046,7.0,0.06369434784926935,0.18223243503251907,-0.30942127329485536
8,-0.14547326042289432,-0.09076418199215314,-6.747534301426698,6.747534301426698,7.0,0.06357217232257945,0.18210586626589367,-0.2916017078745666
9,-0.1359606744464489,-0.08490409542162058,-6.7500491569908405,6.7500491569908405,7.0,0.06345951036536271,0.1819544704203562,-0.2734979167212474
10,-0.12657472651073304,-0.07910723347177087,-6.752357864529008,6.752357864529008,7.0,0.06335636039984009,0.18177925081925855,-0.25517678535852584
11,-0.11733454082672065,-0.0733869924398738,-6.7544597448419195,6.7544597448419195,7.0,0.06326266434939355,0.18158147687949142,-0.23671049472902683
12,-0.10826044027610296,-0.06775753398061676,-6.756355694628026,6.756355694628026,7.0,0.063178303360781,0.1813626916549394,-0.2181760388361186
13,-0.09937384599947081,-0.06223370768260686,-6.758048281945904,6.758048281945904,7.0,0.06310309433499536,0.18112471394386156,-0.19965459449578274
14,-0.09069713451727525,-0.05683094580108253,-6.759541811672444,6.759541811672444,7.0,0.06303678753475943,0.18086963392728309,-0.18123074087247465
15,-0.08225344831817508,-0.0515651280234957,-6.760842354060299,6.760842354060299,7.0,0.0629790655430118,0.1805998014011675,-0.16299153223897414
16,-0.07406645733707537,-0.046452415191688794,-6.761957730049076,6.761957730049076,7.0,0.06292954383501577,0.18031780585007653,-0.14502543422933042
17,-0.06616007084479666,-0.041509052319580596,-6.7628974481147255,6.7628974481147255,7.0,0.06288777319230528,0.18002644789380717,-0.12742114149092887
18,-0.058558101954431806,-0.036751142996547345,-6.763672589202403,6.763672589202403,7.0,0.06285324412625913,0.17972870202167407,-0.11026630266140339
19,-0.05128389010017732,-0.03219439926683781,-6.764295638669036,6.764295638669036,7.0,0.06282539339170366,0.1794276709998406,-0.0936461864003957
20,-0.04435989024828826,-0.02785387317737658,-6.764780267068581,6.764780267068581,7.0,0.06280361255895323,0.17912653286877878,-0.07764232905115455
21,-0.03780724094884272,-0.023743678189354,-6.765141064859286,6.765141064859286,7.0,0.0627872584824733,0.1788284819990118,-0.06233120956958868
22,-0.03164532625628311,-0.019876710317728277,-6.765393239422553,6.765393239422553,7.0,0.06277566536632803,0.1785366661900449,-0.04778299984120225
23,-0.025891348642755777,-0.016264379959529326,-6.7655522858197745,6.7655522858197745,7.0,0.0627681579944736,0.17825412222001819,-0.03406043777152578
24,-0.020559930953785693,-0.012916365697574048,-6.765633645118512,6.765633645118512,7.0,0.06276406558314099,0.17798371252513115,-0.021217866244777624
