epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2189948806476568,0.1354402507461675,-6.728363527797265,6.728363527797265,7.0,0.06535473161310451,0.15971875998871163,0.38788124594676743
1,0.20900674172825218,0.1294434144728717,-6.732016306730797,6.732016306730797,7.0,0.06514485142101797,0.16074092215308006,0.3732619384020731
2,0.19903981486503888,0.12343466221687655,-6.735507079715238,6.735507079715238,7.0,0.064943376944265,0.1617489348583363,0.35806281386360506
3,0.1891046590564095,0.11742159926064505,-6.738827659044926,6.738827659044926,7.0,0.06475060304283205,0.1627408720027419,0.3423123272045922
4,0.17921312144120013,0.11141271116562926,-6.741970376726563,6.741970376726563,7.0,0.0645668059713562,0.16371475540418856,0.3260448535538461
5,0.16937842173844786,0.10541741544845602,-6.7449282348882935,6.7449282348882935,7.0,0.06439223832023812,0.1646685682169706,0.3093009930699887
6,0.1596152298146509,0.09944610740497063,-6.747695066650947,6.747695066650947,7.0,0.06422712355262689,0.16560027077938771,0.2921278123275564
7,0.149939732045005,0.09351019716588244,-6.750265704875048,6.750265704875048,7.0,0.06407165020361424,0.1665078189391498,0.2745790048293227
8,0.14036968107454886,0.08762213442755287,-6.752636155200857,6.752636155200857,7.0,0.06392596583998403,0.16738918483434428,0.2567149511812358
9,0.13092442252836267,0.0817954166797415,-6.754803768655412,6.754803768655412,7.0,0.06379017091792355,0.16824238001222444,0.23860265841424091
10,0.12162489122231185,0.07604457618823617,-6.756767407863405,6.756767407863405,7.0,0.06366431272072698,0.16906548064783994,0.2203155576867194
11,0.11249356860588418,0.07038514056161167,-6.758527599642312,6.758527599642312,7.0,0.06354837960670273,0.1698566544803753,0.20193314041249935
12,0.1035543926899005,0.06483356154163207,-6.760086665596756,6.760086665596756,7.0,0.06344229584590941,0.17061418892026137,0.18354041505900792
13,0.09483261177439714,0.05940710683000357,-6.761448821402981,6.761448821402981,7.0,0.06334591736801977,0.17133651960185897,0.165227170784526
14,0.08635457411599201,0.05412371043296527,-6.762620234980204,6.762620234980204,7.0,0.06325902877583973,0.17202225847705574,0.1470870400255
15,0.07814744746989309,0.0490017782911482,-6.7636090338935295,6.7636090338935295,7.0,0.06318134199164654,0.17267022038236138,0.1292163602829592
16,0.07023886536510679,0.04405994794718469,-6.7644252533348155,6.7644252533348155,7.0,0.0631124968877387,0.17327944688927027,0.11171284566561841
17,0.06265650106719693,0.039316803695303305,-6.7650807180525,6.7650807180525,7.0,0.06305206420030424,0.17384922619161514,0.09467409090153366
18,0.05542757532670716,0.03479055195417829,-6.7655888547270875,6.7655888547270875,7.0,0.0629995509314106,0.17437910782126687,0.07819594382428922
19,0.04857830986476397,0.030498665271784273,-6.765964435448685,6.765964435448685,7.0,0.06295440830689628,0.1748689111366384,0.062370795652375965
20,0.04213334454742612,0.026457507038857686,-6.766223257895618,6.766223257895618,7.0,0.0629160421842518,0.1753187268074621,0.04728585021980302
21,0.03611514160086662,0.02268195218185402,-6.766381773092468,6.766381773092468,7.0,0.06288382560806227,0.17572891091731035,0.033021441974014694
22,0.030543404193287486,0.019185021317671584,-6.766456676635604,6.766456676635604,7.0,0.06285711301233951,0.17610007179437587,0.019649476374619133
23,0.025434538501268086,0.015977546633673446,-6.766464483331079,6.766464483331079,7.0,0.06283525539489465,0.17643305021249064,0.007232064036412402
