epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24295075685427725,0.14971631699666912,-6.307029263360681,6.307029263360681,7.0,0.04779665215894219,0.1467074017688581,-0.16717249110485596
1,0.25290191636822495,0.15559966723569685,-6.308413717402944,6.308413717402944,7.0,0.04800298413850395,0.1467913261955118,-0.1483407798530765
2,0.2627634856451382,0.16140151690331964,-6.30960729384541,6.30960729384541,7.0,0.04821507633856672,0.14684743375632622,-0.1299728948934577
3,0.2724877997113024,0.1670939091085083,-6.310614181844877,6.310614181844877,7.0,0.048431481024807516,0.14687706603648487,-0.11215976823042074
4,0.28201995415384906,0.1726453205483813,-6.311441091932722,6.311441091932722,7.0,0.04865045357757108,0.14688202493746796,-0.09499474304760151
5,0.29129784493640676,0.17802080517672014,-6.31209746439912,6.31209746439912,7.0,0.04886994305841484,0.14686459872582847,-0.07857226056888544
6,0.30025277105910253,0.18318244466041964,-6.31259557845135,6.31259557845135,7.0,0.04908760181574606,0.146827566107278,-0.06298607364838814
7,0.30881077719475636,0.18809018716025544,-6.312950508933437,6.312950508933437,7.0,0.04930082129151317,0.14677416865277007,-0.04832693272497761
8,0.3168948602287324,0.19270312249645125,-6.313179878026,6.313179878026,7.0,0.04950679980372793,0.14670804280948607,-0.0346797517534486
9,0.32442804623564936,0.19698117620805375,-6.313303364523807,6.313303364523807,7.0,0.04970264432967868,0.14663310651924127,-0.022120365831134133
10,0.3313371686833431,0.20088711292221345,-6.313341966307233,6.313341966307233,7.0,0.04988550219217193,0.14655340248509752,-0.010712126932475944
