epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2526969449567823,-0.15547877201239033,-5.952023155392819,5.952023155392819,5.0,0.030663706729126272,0.06397864126478213,0.282345313549853
1,-0.2626709317655516,-0.16134719963181635,-5.9545408309450805,5.9545408309450805,5.0,0.030909644394892775,0.06420863157737887,0.26226162778355455
2,-0.2725995210951151,-0.16715913926120202,-5.956855140915094,5.956855140915094,5.0,0.031162170986990895,0.06441788122063767,0.24266121676781524
3,-0.2824618593439719,-0.1729019833247114,-5.95896908056527,5.95896908056527,5.0,0.031420445326808266,0.06460679099926779,0.22360849136362798
4,-0.29223574917662,-0.1785626572151547,-5.960886988018068,5.960886988018068,5.0,0.03168353134274077,0.06477590011445093,0.2051625647930591
5,-0.30189780837583813,-0.184127743457518,-5.962614507850882,5.962614507850882,5.0,0.03195040331238217,0.0649258813483188,0.1873764788978406
6,-0.3114236736965056,-0.18958362592736785,-5.964158525777553,5.964158525777553,5.0,0.032219953800828816,0.06505753323249819,0.17029654570752456
7,-0.3207882487196457,-0.19491665165766728,-5.965527074782762,5.965527074782762,5.0,0.03249100433340538,0.0651717692683297,0.1539618295221912
8,-0.3299659924503708,-0.20011330662265833,-5.96672921437632,5.96672921437632,5.0,0.03276231870871956,0.06526960440322636,0.13840378901791472
9,-0.33893124295548455,-0.20516040078464903,-5.967774885944721,5.967774885944721,5.0,0.033032618711457434,0.06535213910400683,0.12364609265458364
10,-0.3476585679379218,-0.2100452567659507,-5.9686747484087626,5.9686747484087626,5.0,0.03330060183612466,0.06542054149436817,0.10970461342307765
11,-0.35612313203210927,-0.21475589587792293,-5.969439999443887,5.969439999443887,5.0,0.03356496049669634,0.06547602812899311,0.0965876010718701
12,-0.3643010690055897,-0.2192812149930262,-5.970082188286057,5.970082188286057,5.0,0.03382440208679447,0.0655198440509512,0.08429602193851843
13,-0.3721698461608561,-0.22361114793863257,-5.9706130265515585,5.9706130265515585,5.0,0.03407766918289896,0.06555324281427072,0.07282404898423617
14,-0.37970860817406527,-0.2277368057306456,-5.971044203500902,5.971044203500902,5.0,0.03432355915801714,0.06557746714575728,0.06215967818442243
15,-0.3868984884220521,-0.23165059100694604,-5.971387211771302,5.971387211771302,5.0,0.034560942498965797,0.06559373086966805,0.05228544257179684
16,-0.39372287747579043,-0.2353462833743932,-5.971653188830452,5.971653188830452,5.0,0.03478877919497344,0.06560320263063009,0.04317919231558787
17,-0.4001676407262192,-0.23881909392288628,-5.971852778343738,5.971852778343738,5.0,0.035006132681181516,0.06560699183297318,0.03481490840415065
18,-0.4062212798374302,-0.24206568874334372,-5.971996014402606,5.971996014402606,5.0,0.03521218096592171,0.06560613707982128,0.027163518718452597
