epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22594996233120665,-0.1396008956198623,-6.67072933431466,6.67072933431466,7.0,0.06260183536352479,0.18008126257963797,-0.2725247840718568
1,-0.21596979459817958,-0.1336266748882272,-6.67321226172676,6.67321226172676,7.0,0.062403531700506915,0.180150059577461,-0.2568416364777615
2,-0.20602573062003765,-0.12764878882882233,-6.675522733146425,6.675522733146425,7.0,0.06221389979207138,0.18019275760418219,-0.2406403299680268
3,-0.1961367136898434,-0.12167999154751669,-6.677653437833271,6.677653437833271,7.0,0.06203333606546907,0.1802090430536631,-0.22396612146689426
4,-0.18632465212339,-0.11573500200633041,-6.679598101272125,6.679598101272125,7.0,0.06186221691282294,0.18019885703283164,-0.20687394280375523
5,-0.1766147200280042,-0.10983069496821245,-6.681351773246009,6.681351773246009,7.0,0.06170088987477349,0.1801624444614798,-0.18942921404013824
6,-0.16703563396355012,-0.10398627456007534,-6.682911142172235,6.682911142172235,7.0,0.06154966351703883,0.1801004055002672,-0.17170856201565368
7,-0.15761987615659537,-0.09822341142194697,-6.68427486683475,6.68427486683475,7.0,0.0614087960856817,0.18001374706330375,-0.15380037696053386
8,-0.1484038248226915,-0.09256631803325281,-6.685443910896689,6.685443910896689,7.0,0.0612784831805983,0.1799039310753508,-0.13580511980696883
9,-0.13942774193338292,-0.08704173041689994,-6.686421858495491,6.686421858495491,7.0,0.061158844900845076,0.17977291486623867,-0.11783527275478968
10,-0.13073556044940768,-0.08167875931884297,-6.687215181355643,6.687215181355643,7.0,0.06104991318588501,0.1796231778000555,-0.10001480858324037
11,-0.1223744097790389,-0.0765085721578108,-6.68783342038283,6.68783342038283,7.0,0.06095162038190398,0.17945772717828634,-0.08247804561890999
12,-0.11439382406274912,-0.07156387110586053,-6.688289239589586,6.688289239589586,7.0,0.06086379035334208,0.17928007602997353,-0.06536776275134329
13,-0.10684459696476842,-0.06687814518744549,-6.6885983100986195,6.6885983100986195,7.0,0.0607861336568876,0.1790941860936929,-0.04883248112247643
14,-0.09977728158918443,-0.06248469686888945,-6.688778989708339,6.688778989708339,7.0,0.06071824829467897,0.1789043715594646,-0.03302288349574252
15,-0.09324038388901462,-0.05841547548807208,-6.6888517810808485,6.6888517810808485,7.0,0.06065962726301942,0.1787151631886319,-0.01808744099123814
16,-0.08727835590173734,-0.0546997867434675,-6.688838578822438,6.688838578822438,7.0,0.06060967345530435,0.17853113800185091,-0.00416744217218019
