epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21537278417283326,0.13326848308649475,-6.916213233506111,6.916213233506111,7.0,0.06844113426440016,0.15155443224274756,0.1818886303916215
1,0.20541733206767965,0.12728225311261882,-6.917735467999857,6.917735467999857,7.0,0.06827783326737062,0.1514311768319135,0.1626756466021979
2,0.1955471808676706,0.1213234285378294,-6.91904948123414,6.91904948123414,7.0,0.06812392247890184,0.1512879603701153,0.14305292392881938
3,0.1858137813617361,0.11542487410466051,-6.920150590597586,6.920150590597586,7.0,0.0679800638289954,0.15112594348295588,0.12313142033943301
4,0.17628130284315816,0.10962759205706563,-6.92103763135899,6.92103763135899,7.0,0.06784691363616771,0.15094701535911653,0.10305256029847633
5,0.1670284371588191,0.1039818765235909,-6.921714109679256,6.921714109679256,7.0,0.06772509670049755,0.15075395654229673,0.08299339539192177
6,0.15814939294220554,0.09854795899836895,-6.92218942187878,6.92218942187878,7.0,0.0676151693309561,0.1505505832169666,0.06317102736895235
7,0.14975321829376942,0.09339559960681412,-6.922479924400831,6.922479924400831,7.0,0.06751757084141324,0.15034182678375216,0.0438448104830815
8,0.14196041837170348,0.08860196819816143,-6.922609499787274,6.922609499787274,7.0,0.0674325667899344,0.1501336842950885,0.025314147519802543
9,0.1348960374317146,0.08424728460607889,-6.922609169473548,6.922609169473548,7.0,0.06736019311454663,0.1499329725321338,0.0079092950040892
10,0.12867921465481563,0.08040821536652694,-6.9225153715364165,6.9225153715364165,7.0,0.06730021639528734,0.149746850027737,-0.008026849481930871
