epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5151552281658384,0.4963215410049367,-1.397556967487186,1.397556967487186,1.0,0.3367752300998941,0.17356764376917694,0.40936628732961966
1,0.5051539508728902,0.4881624519577546,-1.401681312726025,1.401681312726025,1.0,0.3350793339713858,0.1739737634485679,0.411436018816408
2,0.49515072192802434,0.47992531594587257,-1.4058238913862975,1.4058238913862975,1.0,0.33338461735595437,0.17437029745027374,0.4132908098222867
3,0.4851450279065883,0.471610251654125,-1.4099825901664254,1.4099825901664254,1.0,0.3316917835084078,0.17475653836839827,0.41491855897467816
4,0.47513652025532055,0.46321754357366696,-1.4141551019391714,1.4141551019391714,1.0,0.3300015809430893,0.17513174976637835,0.41630685086195407
5,0.46512502651570137,0.4547476583931993,-1.4183389168920575,1.4183389168920575,1.0,0.328314804792585,0.1754951668209512,0.41744298921436945
6,0.4551105615026789,0.44620126167322327,-1.4225313144702065,1.4225313144702065,1.0,0.32663229787907755,0.17584599732693446,0.41831403756090346
7,0.4450933384751172,0.4375792347892303,-1.4267293562794996,1.4267293562794996,1.0,0.32495495147460884,0.17618342309764184,0.41890686783534464
8,0.4350737802854856,0.42888269208539026,-1.4309298801397943,1.4309298801397943,1.0,0.32328370571838494,0.1765066017979182,0.4192082174590928
9,0.4250525304837733,0.42011299816456354,-1.4351294954937803,1.4351294954937803,1.0,0.32161954965772943,0.17681466924673134,0.41920475539047786
10,0.41503046434478136,0.4112717852299408,-1.4393245803884738,1.4393245803884738,1.0,0.3199635208793916,0.17710674222521144,0.41888315756511657
11,0.4050086997831893,0.4023609703838407,-1.4435112802549694,1.4435112802549694,1.0,0.3183167046987696,0.1773819218240528,0.4182301920641076
12,0.3949886081155735,0.39338277277901024,-1.4476855087180278,1.4476855087180278,1.0,0.3166802328760158,0.17763929736126557,0.41723281423601855
13,0.38497182462232443,0.38433973050673753,-1.4518429506698523,1.4518429506698523,1.0,0.31505528182993375,0.17787795089726227,0.4158782718632575
14,0.37496025885488626,0.3752347170940462,-1.4559790678413584,1.4559790678413584,1.0,0.31344307032308605,0.17809696236906358,0.41415422030219057
15,0.3649561046247772,0.3660709574691209,-1.4600891070987776,1.4600891070987776,1.0,0.31184485659464045,0.17829541535891155,0.41204884733831815
16,0.35496184960034594,0.35685204323989744,-1.4641681116826573,1.4641681116826573,1.0,0.31026193492126175,0.17847240350465812,0.4095510072827699
17,0.3449802844251446,0.3475819471155304,-1.468210935589561,1.468210935589561,1.0,0.3086956315908464,0.17862703754988649,0.4066503635948302
18,0.3350145112581611,0.3382650362843277,-1.4722122612731867,1.4722122612731867,1.0,0.30714730027916776,0.17875845302073998,0.40333753904884995
19,0.3250679516210376,0.32890608454493503,-1.4761666208105382,1.4761666208105382,1.0,0.30561831682558427,0.17886581850387215,0.3996042721755451
20,0.31514435342094804,0.3195102829703613,-1.4800684206395212,1.4800684206395212,1.0,0.3041100734109181,0.17894834448580235,0.39544357840169414
21,0.3052477970002512,0.31008324886723604,-1.4839119699264058,1.4839119699264058,2.0,0.30262397214845543,0.17959508095747553,0.3908499139944789
22,0.29538270004568906,0.30063103277599473,-1.4876915125647256,1.4876915125647256,2.0,0.3011614181077583,0.18128760055717663,0.3858193405947723
23,0.2855538211711995,0.291160123242095,-1.4914012627412512,1.4914012627412512,2.0,0.29972381180060526,0.1829721313545707,0.3803496878069991
24,0.27576626196988346,0.2816774490746215,-1.495035443930038,1.495035443930038,2.0,0.29831254116883016,0.18464650920799025,0.37444071101283133
25,0.26602546731298055,0.27219037879758,-1.4985883310927783,1.4985883310927783,2.0,0.2969289731250383,0.18630851202998322,0.36809424130479046
26,0.2563372236576404,0.2627067169917898,-1.5020542957739988,1.5020542957739988,2.0,0.295574444708995,0.187955871083921,0.36131432420777854
27,0.2467076551117474,0.25323469722261654,-1.5054278536844738,1.5054278536844738,2.0,0.2942502539347472,0.1895862835955193,0.35410734368692953
28,0.23714321699408564,0.2437829712520032,-1.508703714267932,1.508703714267932,2.0,0.2929576504159944,0.1911974266107037,0.34648212784420773
29,0.227650686622852,0.23436059424354796,-1.5118768316471543,1.5118768316471543,2.0,0.29169782586960225,0.1927869719989795,0.338450032699323
30,0.21823715106613756,0.22497700568794668,-1.5149424562493146,1.5149424562493146,2.0,0.2904719046090731,0.1943526024676059,0.33002500054658696
31,0.2089099915957379,0.21564200580410725,-1.5178961863204532,1.5178961863204532,2.0,0.2892809341508668,0.1958920284173312,0.3212235895904145
32,0.199676864601739,0.20636572720967572,-1.5207340184594198,1.5207340184594198,2.0,0.2881258760662234,0.19740300543627645,0.31206497189685023
33,0.1905456787508899,0.1971586017044004,-1.5234523962368467,1.5234523962368467,2.0,0.28700759721908636,0.19888335219604494,0.30257089716139485
34,0.18152456820778506,0.1880313220712117,-1.5260482559190138,1.5260482559190138,2.0,0.2859268615363376,0.20033096848462714,0.2927656203836914
35,0.17262186178505445,0.17899479887323294,-1.5285190682942011,1.5285190682942011,2.0,0.2848843224592975,0.20174385308563964,0.28267579225051637
