epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31416573549796134,-0.2389354505026099,-3.1911776624169894,3.1911776624169894,3.0,0.18117192903713464,0.1931552490554599,-0.1553729579413037
1,-0.3041819935839201,-0.23179851078601474,-3.192613589912335,3.192613589912335,3.0,0.18055517897894965,0.1925881780546375,-0.147758961598274
2,-0.2942277165747139,-0.2246406381346072,-3.193965030367892,3.193965030367892,3.0,0.17995296279695788,0.19199709953602134,-0.13984180241672226
3,-0.28431819975767764,-0.21747435119687022,-3.195227738127323,3.195227738127323,3.0,0.17936646521440575,0.19138287669758955,-0.13163610025356262
4,-0.2744710430166737,-0.21031409623863898,-3.1963978221885183,3.1963978221885183,3.0,0.17879690678306026,0.1907467167711197,-0.12316067284360366
5,-0.2647063918497177,-0.2031764458031144,-3.197471868262344,3.197471868262344,3.0,0.17824553625775733,0.19009022050429733,-0.11443900463300286
6,-0.255047173581032,-0.19608029282686043,-3.1984470757479233,3.1984470757479233,3.0,0.1777136206584744,0.18941543323003576,-0.1054997107706194
7,-0.24551931355345796,-0.18904702780350324,-3.1993214078426004,3.1993214078426004,3.0,0.17720243264623042,0.18872489544023766,-0.09637697586715492
8,-0.23615190989181473,-0.1821006816269411,-3.200093751225728,3.200093751225728,3.0,0.1767132348457247,0.1880216898139088,-0.08711093869115283
9,-0.2269773384701063,-0.17526801117460222,-3.2007640793789003,3.2007640793789003,3.0,0.17624726081380376,0.1884590471372371,-0.07774798476855281
10,-0.21803125257556424,-0.16857849898410227,-3.2013336106631938,3.2013336106631938,3.0,0.17580569249876388,0.19011886494619532,-0.0683408989544149
11,-0.20935243563923076,-0.16206423349848867,-3.2018049489355684,3.2018049489355684,3.0,0.17538963428609392,0.19172745800944338,-0.058948820561124236
12,-0.20098246216702179,-0.15575963380754734,-3.2021821911434447,3.2021821911434447,3.0,0.17500008410035178,0.19327652518224986,-0.04963693651719022
13,-0.19296512413079786,-0.14970098457801817,-3.202470983664619,3.202470983664619,3.0,0.17463790253046785,0.1947575469690775,-0.040475846163889634
14,-0.1853455902738533,-0.14392575511189934,-3.202678508120092,3.202678508120092,3.0,0.1743037815324045,0.196161963566435,-0.031540538273228724
15,-0.1781692862045371,-0.13847169292187614,-3.202813379103123,3.202813379103123,3.0,0.17399821485559064,0.19748139396336262,-0.022908940385922227
16,-0.17148051422166954,-0.13337570720202518,-3.2028854417311723,3.2028854417311723,3.0,0.1737214728019726,0.19870788926932426,-0.01466003519208131
