epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31712253377198124,0.2410408864134535,-2.7913841760745646,2.7913841760745646,3.0,0.07331158866303877,0.3118436022888842,0.9455218595621986
1,0.30712298509007013,0.2339053266442796,-2.800808900596558,2.800808900596558,3.0,0.07257401853795667,0.3120560620039725,0.9439079209357464
2,0.29712472530661266,0.22672806931873318,-2.810194768568903,2.810194768568903,3.0,0.07185409235202841,0.31218490340829513,0.9408802789728852
3,0.28712904912198534,0.2195111328222902,-2.819525369036806,2.819525369036806,3.0,0.07115242437864747,0.3122259114168739,0.9363662286820872
4,0.27713774608953307,0.2122569446937943,-2.8287831822576397,2.8287831822576397,3.0,0.07046964398006522,0.31217493923080525,0.9302956639216169
5,0.2671531430907898,0.20496838025977718,-2.8379496143427634,2.8379496143427634,3.0,0.06980639216720752,0.3120279602171326,0.9226022127516694
6,0.2571781481713675,0.1976488022276193,-2.8470050552088697,2.8470050552088697,3.0,0.06916331741634314,0.3117811267387434,0.9132244964518984
7,0.24721629545352214,0.19030210090108735,-2.8559289627673277,2.8559289627673277,3.0,0.06854107069963916,0.31143083594137444,0.9021075043954759
8,0.23727179070709667,0.18293273456490783,-2.8646999761275103,2.8646999761275103,3.0,0.06794029969255741,0.31097380229584914,0.889204071307236
9,0.22734955701925014,0.1755457694617496,-2.873296060268789,2.873296060268789,3.0,0.06736164213129722,0.3104071364383131,0.8744764369141578
10,0.21745527984098884,0.1681469186459193,-2.8816946841305446,2.8816946841305446,3.0,0.06680571830766976,0.3097284295495182,0.8578978607507293
11,0.20759545050228603,0.1607425788421083,-2.889873033356929,2.889873033356929,3.0,0.06627312270732397,0.30893584216840314,0.839454257118477
12,0.19777740707813207,0.15333986426621776,-2.8978082579942104,2.8978082579942104,3.0,0.0657644148206653,0.30802819595109004,0.8191458072276082
13,0.18800937125843978,0.1459466361824399,-2.9054777542626935,2.9054777542626935,3.0,0.06528010918458642,0.30700506647410075,0.7969884977896038
14,0.17830047963157894,0.13857152678270934,-2.912859478114769,2.912859478114769,3.0,0.06482066474755752,0.30586687475536556,0.7730155283144928
15,0.16866080754430493,0.1312239557907035,-2.919932286665527,2.919932286665527,3.0,0.06438647369070027,0.3046149747494269,0.747278523728682
16,0.15910138346409786,0.12391413802548884,-2.9266763017844393,2.9266763017844393,3.0,0.06397784988276249,0.3032517336909717,0.7198484853781447
17,0.14963419156222318,0.11665308002600844,-2.933073288233298,2.933073288233298,3.0,0.06359501719640828,0.30178060184575267,0.6908164127599409
18,0.14027216008068452,0.10945256375666294,-2.9391070368221586,2.9391070368221586,3.0,0.06323809796520341,0.3002061680167122,0.6602935311460902
19,0.1310291329714139,0.1023251154088449,-2.944763741254815,2.944763741254815,3.0,0.06290710191251983,0.29853419708458107,0.6284110672322819
20,0.12191982233224272,0.09528395740755644,-2.9500323557956687,2.9500323557956687,3.0,0.06260191593180385,0.29677164597443234,0.5953195264612728
21,0.11295973934283757,0.08834294194972604,-2.9549049197750517,2.9549049197750517,3.0,0.0623222951378522,0.294926654765723,0.5611874418365438
22,0.1041651017537259,0.0815164647616794,-2.9593768344290057,2.9593768344290057,3.0,0.06206785563579359,0.29300851022659236,0.5261995845611452
23,0.09555271652481803,0.07481935828058249,-2.9634470777984925,2.9634470777984925,3.0,0.06183806946284859,0.29102757986181854,0.49055465095243733
24,0.08713983695674271,0.06826676414084813,-2.9671183445157885,2.9671183445157885,3.0,0.06163226214222078,0.2889952156061897,0.45446246654939587
25,0.07894399460237417,0.061873985669114534,-2.970397099351112,2.970397099351112,3.0,0.061449613244040566,0.2869236275357149,0.4181407754413648
26,0.07098280735961512,0.05565632203057088,-2.973293536374038,2.973293536374038,3.0,0.06128916027213355,0.2848257293474374,0.3818117085467642
27,0.06327376637874077,0.049628886676498535,-2.9758214394044415,2.9758214394044415,3.0,0.061149806086955104,0.2827149587903507,0.345698046618014
28,0.05583400569411626,0.043806413751887825,-2.977997943893269,2.977997943893269,3.0,0.06103032993690072,0.28060507761235065,0.3100194099621045
29,0.04868005971730771,0.038203057053726466,-2.9798432052001136,2.9798432052001136,3.0,0.06092940200850509,0.2785099568090965,0.2749885153915539
30,0.041827614801498145,0.032832186900089995,-2.981379983069779,2.981379983069779,3.0,0.060845601230443476,0.27644335391055674,0.2408076405040316
31,0.035291261900454354,0.027706190796485966,-2.9826331565656155,2.9826331565656155,3.0,0.06077743588933303,0.27441868962629673,0.20766542559660583
32,0.029084257806877775,0.022836284002782092,-2.9836291874144933,2.9836291874144933,3.0,0.060723366451479195,0.27244883132684955,0.17573412486340378
33,0.023218302498935674,0.01823233597022015,-2.984395552333716,2.984395552333716,3.0,0.060681829848463986,0.2705458905404542,0.14516739245621182
34,0.01770333972138672,0.013902718124730101,-2.9849601662191496,2.9849601662191496,3.0,0.06065126438873669,0.26872104091109844,0.11609865775732393
35,0.012547387093597095,0.00985417764704028,-2.9853508179797776,2.9853508179797776,3.0,0.060630134411633015,0.2669843619572837,0.08864011060404961
36,0.007756400828888025,0.0060917408028029005,-2.9855946393505484,2.9855946393505484,3.0,0.0606169538092788,0.2653447125891812,0.06288228417529781
37,0.003334178663063887,0.0026186480948000987,-2.9857176243779118,2.9857176243779118,3.0,0.060610307604955255,0.2638096368058691,0.038894193568625085
38,-0.0007176970551483839,-0.000563677852207869,-2.9857442137305314,2.9857442137305314,3.0,0.06060887088774042,0.2628918031618764,0.01672396400075627
