epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3645023646890065,-0.27424035018483356,-2.75477869487115,2.75477869487115,3.0,0.07749723624406787,0.31470115868908843,-0.9408549749850471
1,-0.35450129807666286,-0.26731926961826213,-2.764243028054887,2.764243028054887,3.0,0.07668470755611895,0.3152862029835448,-0.9448008340307145
2,-0.3444988416890883,-0.2603499397029579,-2.7737318316358213,2.7737318316358213,3.0,0.07588700435624246,0.3158072085704003,-0.9476799476094175
3,-0.33449500594864123,-0.2533332706495175,-2.7832333163241447,2.7832333163241447,3.0,0.07510469295525707,0.31626004285919984,-0.9494183339084605
4,-0.32449016250782703,-0.24627046044951767,-2.792734593646413,2.792734593646413,3.0,0.07433836306486397,0.31664048866995065,-0.9499410967005523
5,-0.31448507636470124,-0.2391630254086002,-2.8022216480980804,2.8022216480980804,3.0,0.07358862633885381,0.3169442712312748,-0.9491730582521929
6,-0.30448093921627933,-0.23201283179393994,-2.8116793217362153,2.8116793217362153,3.0,0.07285611436663758,0.3171670907478595,-0.94703950674229
7,-0.2944794039871609,-0.2248221284731867,-2.8210913137622247,2.8210913137622247,3.0,0.07214147607582255,0.31730466094210685,-0.943467063717129
8,-0.28448262040361383,-0.2175935803612252,-2.830440197804279,2.830440197804279,3.0,0.07144537450057216,0.31735275390464757,-0.9383846748013889
9,-0.27449327142070223,-0.21033030243159476,-2.839707459694565,2.839707459694565,3.0,0.07076848287520059,0.3173072514873182,-0.9317247237618365
10,-0.2645146102372517,-0.2030358939814152,-2.848873558538858,2.848873558538858,3.0,0.07011148001709125,0.31716420333723955,-0.9234242660901477
11,-0.25455049754664716,-0.19571447275965503,-2.8579180137749742,2.8579180137749742,3.0,0.06947504496974938,0.3169198914984971,-0.9134263735128858
12,-0.24460543856884812,-0.1883707084775797,-2.866819520688783,2.866819520688783,3.0,0.06885985088595778,0.3165709012961505,-0.901681575265683
13,-0.23468461928972692,-0.18100985511707224,-2.8755560964780726,2.8755560964780726,3.0,0.0682665581430073,0.31611419796498624,-0.8881493756565112
14,-0.22479394119790816,-0.17363778133787267,-2.884105258403038,2.884105258403038,3.0,0.06769580669724706,0.31554720819372695,-0.8727998205319538
15,-0.21494005365789556,-0.16626099816034448,-2.8924442348192554,2.8924442348192554,3.0,0.06714820770413527,0.3148679054283607,-0.8556150779769303
16,-0.2051303828940901,-0.15888668296916936,-2.9005502089427617,2.9005502089427617,3.0,0.06662433445289503,0.31407489742329026,-0.8365909912431853
17,-0.19537315638789796,-0.15152269875004604,-2.90840059404539,2.90840059404539,3.0,0.06612471269197354,0.3131675141576933,-0.81573855493363
18,-0.18567742131636897,-0.14417760734259044,-2.915973337433414,2.915973337433414,3.0,0.0656498104527448,0.3121458938629357,-0.7930852593810906
19,-0.17605305549520434,-0.13686067537689053,-2.923247249052073,2.923247249052073,3.0,0.06520002751396609,0.31101106455584354,-0.7686762435423605
20,-0.16651076914391244,-0.12958187146947106,-2.9302023489310134,2.9302023489310134,3.0,0.06477568468768304,0.3097650181674028,-0.7425751942207928
21,-0.15706209568162977,-0.12235185319977089,-2.936820226011158,2.936820226011158,3.0,0.06437701314738499,0.30841077412592127,-0.7148649296766576
22,-0.14771936970647018,-0.11518194238530492,-2.943084399264456,2.943084399264456,3.0,0.06400414405948314,0.30695242912901444,-0.6856476092703225
23,-0.13849569032882936,-0.108084087238053,-2.9489806705467885,2.9489806705467885,3.0,0.06365709881725523,0.3053951898511289,-0.6550445181656984
24,-0.129404868139965,-0.10107081013152544,-2.954497457439316,2.954497457439316,3.0,0.06333578020931147,0.30374538551101793,-0.6231953875469884
25,-0.12046135432015903,-0.09415513995065446,-2.9596260935694816,2.9596260935694816,3.0,0.06303996487891472,0.3020104575885029,-0.5902572262273299
26,-0.11168015074084825,-0.08735052834435918,-2.964361083690886,2.964361083690886,3.0,0.06276929744234103,0.3001989245437576,-0.556402658555248
27,-0.10307670040071787,-0.08067074965621782,-2.968700301253099,2.968700301253099,3.0,0.06252328663006954,0.2983203201529648,-0.5218177853600011
28,-0.09466675815583755,-0.07412978486648018,-2.9726451173856905,2.9726451173856905,3.0,0.06230130379050342,0.29638510501241105,-0.48669960813104485
29,-0.0864662424453134,-0.06774169052259806,-2.97620045218273,2.97620045218273,3.0,0.06210258404956745,0.2944045518410885,-0.45125308016674887
30,-0.07849106954954482,-0.061520454338068194,-2.979374741868698,2.979374741868698,3.0,0.061926230349718496,0.2923906063734664,-0.4156878702822052
31,-0.07075697280657524,-0.05547983986207699,-2.9821798187476536,2.9821798187476536,3.0,0.06177122049933181,0.29035572680733374,-0.38021494298580205
32,-0.06327931009883571,-0.04963322331732878,-2.984630704607836,2.984630704607836,3.0,0.06163641725100374,0.28831270587405705,-0.34504307208855406
33,-0.05607286374402565,-0.043993426316958316,-2.9867453222353078,2.9867453222353078,3.0,0.06152058130031203,0.28627448054468047,-0.3103754111002453
34,-0.049151637612328075,-0.038572548649381325,-2.9885441336032343,2.9885441336032343,3.0,0.06142238696244947,0.2842539350955903,-0.27640624262153835
35,-0.04252865678326009,-0.033381805613628204,-2.990049716853079,2.990049716853079,3.0,0.061340440152016645,0.28226370366787656,-0.24331802006580755
36,-0.03621577529587438,-0.02843137446019616,-2.9912862970926124,2.9912862970926124,3.0,0.06127329817109082,0.2803159785247376,-0.2112787989845586
37,-0.03022349750068068,-0.02373025432399446,-2.992279248074888,2.992279248074888,3.0,0.06121949071223533,0.27842232993058674,-0.1804401332832872
38,-0.024560818179197884,-0.019286143627592525,-2.993054582839582,2.993054582839582,3.0,0.06117754141478828,0.27659354296491073,-0.1509354855384904
39,-0.019235085972493897,-0.015105338307554273,-2.993638451335502,2.993638451335502,3.0,0.061145989280598986,0.27483947569424816,-0.12287917266717094
40,-0.014251893794003708,-0.01119265341689826,-2.9940566619417073,2.9940566619417073,3.0,0.061123409262243245,0.27316894203145486,-0.09636584066774614
41,-0.00961499885626342,-0.007551369740691125,-2.994334241797375,2.994334241797375,3.0,0.0611084313820129,0.2715896214022088,-0.0714704371897524
