epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34181314608733016,0.2584707139542703,-5.074222361791619,5.074222361791619,4.0,0.1666900282237278,0.08025799192729947,0.4903967660275192
1,0.33181391647362474,0.25144500104765993,-5.079103078123362,5.079103078123362,4.0,0.16607913921573897,0.08032045036685656,0.48897776478790245
2,0.3218162488834263,0.24437527109313115,-5.083963071016365,5.083963071016365,4.0,0.16548106066839252,0.08037401958557545,0.4871761556069112
3,0.31182116918175745,0.2372632679753697,-5.088797898176107,5.088797898176107,4.0,0.16489627580197178,0.08041839462227522,0.48498319814225815
4,0.3018299419688864,0.23011095364999434,-5.093602937894206,5.093602937894206,4.0,0.16432527045111583,0.08045327820464293,0.4823909392369098
5,0.29184408059996025,0.22292051876811886,-5.098373399476067,5.098373399476067,4.0,0.1637685308900145,0.0804783831053627,0.4793923266821628
6,0.2818653565125949,0.2156943925392746,-5.103104336396364,5.103104336396364,4.0,0.16322654140413428,0.08049343466548775,0.4759813261886171
7,0.2718958078037165,0.2084352517227816,-5.107790662268712,5.107790662268712,4.0,0.16269978161680493,0.08049817347045612,0.47215304027431476
8,0.26193774695097183,0.20114602860447534,-5.112427169700545,5.112427169700545,4.0,0.16218872358048028,0.08049235816006119,0.4679038275465864
9,0.2519937675588322,0.19382991780467995,-5.1170085520677215,5.1170085520677215,4.0,0.1616938286462752,0.08047576834911632,0.4632314206466153
10,0.2420667500008378,0.1864903817579067,-5.1215294281977,5.1215294281977,4.0,0.1612155441298589,0.08044820763079016,0.45813504093406693
11,0.2321598658229343,0.17913115470210556,-5.125984369898156,5.125984369898156,4.0,0.160754299796595,0.08040950662978794,0.4526155078193352
12,0.2222765807676726,0.1717562450149424,-5.130367932210527,5.130367932210527,4.0,0.16031050419382636,0.08035952606785092,0.4466753405114861
13,0.21242065627515416,0.16436993573661557,-5.134674686206456,5.134674686206456,4.0,0.15988454086329043,0.0802981597995834,0.4403188498492803
14,0.20259614931425743,0.15697678312344257,-5.1388992540803375,5.1388992540803375,4.0,0.15947676447172204,0.08022533777255786,0.4335522178296033
15,0.1928074103972525,0.14958161308416165,-5.143036346224974,5.143036346224974,4.0,0.15908749690262414,0.08014102886216302,0.42638356245039066
16,0.18305907963283546,0.14218951536196014,-5.147080799910944,5.147080799910944,4.0,0.15871702335683552,0.08004524352892227,0.4188229855511079
17,0.17335608067735683,0.13480583533996804,-5.151027619126038,5.151027619126038,4.0,0.15836558851375082,0.07993803624420394,0.4108826014691069
18,0.16370361245205572,0.12743616336662947,-5.154872015070784,5.154872015070784,4.0,0.15803339280869008,0.07981950762953408,0.4025765445387884
19,0.1541071385058944,0.1200863215201823,-5.158609446752133,5.158609446752133,4.0,0.15772058888481102,0.07968980625526575,0.39392095374419245
20,0.1445723739195263,0.11276234775854423,-5.162235661072128,5.162235661072128,4.0,0.1574272782799364,0.07954913004629117,0.3849339331934175
21,0.13510526966635147,0.10547047743220657,-5.165746731774004,5.165746731774004,4.0,0.15715350840956716,0.07939772724588817,0.37563548751075443
22,0.12571199437173314,0.09821712217309302,-5.1691390965869815,5.1691390965869815,4.0,0.1568992699070171,0.07923589689373768,0.3660474317320119
23,0.11639891344134481,0.0910088462114147,-5.172409591904945,5.172409591904945,4.0,0.15666449437990157,0.07906398878062584,0.3561932758290255
24,0.10717256556418656,0.08385234021480224,-5.175555484344578,5.175555484344578,4.0,0.1564490526390365,0.07888240285029316,0.3460980845663131
25,0.09803963663474768,0.07675439278868464,-5.178574498556766,5.178574498556766,4.0,0.1562527534510905,0.07869158802820213,0.33578831398873576
26,0.08900693118158234,0.0697218598230803,-5.181464840711332,5.181464840711332,4.0,0.15607534286005623,0.07849204046746237,0.3252916264340331
27,0.08008134143544239,0.06276163191754035,-5.184225217139394,5.184225217139394,4.0,0.15591650411480928,0.07828430121353971,0.31463668653667426
28,0.07126981421809328,0.055880600161651486,-5.186854847698793,5.186854847698793,4.0,0.1557758582307921,0.07806895330136678,0.3038529412174709
29,0.06257931588181778,0.04908562059185527,-5.189353473524506,5.189353473524506,4.0,0.15565296520335647,0.07784661831071486,0.29297038711515666
30,0.0540167955779956,0.042383477684884964,-5.191721358935192,5.191721358935192,4.0,0.1555473258787487,0.07761795241778387,0.28201932929170964
31,0.04558914717950096,0.035780847282367564,-5.1939592873859395,5.1939592873859395,4.0,0.15545838447639557,0.07738364199251431,0.2710301353152768
32,0.037303170224364954,0.02928425936865017,-5.196068551482327,5.196068551482327,4.0,0.155385531743398,0.07714439880171177,0.2600329889800344
33,0.029165530285576276,0.022900061143390632,-5.198050937197722,5.198050937197722,4.0,0.15532810870932268,0.07690095488730704,0.2490576479526006
34,0.021182719202478356,0.016634380840817548,-5.199908702560473,5.199908702560473,4.0,0.15528541099691193,0.07665405719662202,0.2381332095367764
35,0.013361015631550243,0.01049309274800962,-5.201644551195589,5.201644551195589,4.0,0.15525669363261527,0.07640446204707059,0.22728788852508458
36,0.0057064463872516435,0.004481783864610724,-5.203261601212776,5.203261601212776,4.0,0.15524117629028084,0.07615292951109967,0.21654881076531715
37,-0.0017752509538082528,-0.001394277373995084,-5.204763350025749,5.204763350025749,6.0,0.15523804889229958,0.07602098383948222,0.20594182562674937
38,-0.009078663720365034,-0.007130169918545063,-5.206153635763185,5.206153635763185,6.0,0.15524647748528875,0.07626462245699442,0.19549134002218474
39,-0.016198737639822065,-0.012721346121208373,-5.20743659598764,5.20743659598764,6.0,0.1552656103022806,0.07649588839709612,0.18522017605030425
40,-0.02313080774136036,-0.018163654640956203,-5.208616624473426,5.208616624473426,6.0,0.15529458392051554,0.07671504289203261,0.17514945369197119
41,-0.029870626292461525,-0.023453359990635702,-5.209698326807638,5.209698326807638,6.0,0.15533252942340975,0.07692237893891257,0.16529849934913432
42,-0.03641438744088573,-0.028587158537551505,-5.210686475570368,5.210686475570368,6.0,0.15537857847705128,0.07711821764460652,0.1556847803802439
43,-0.042758748289845216,-0.03356219083275317,-5.211585965822234,5.211585965822234,6.0,0.15543186923557714,0.07730290446182324,0.1463238651843007
44,-0.048900846195365104,-0.038376050208877306,-5.212401771581327,5.212401771581327,6.0,0.15549155199579942,0.07747680538131534,0.13722940783669935
45,-0.05483831213971724,-0.043026787650328156,-5.21313890391056,5.21313890391056,6.0,0.15555679452921745,0.07764030314195089,0.12841315579993925
46,-0.060569280101354595,-0.04751291300093045,-5.213802371162984,5.213802371162984,6.0,0.15562678702875452,0.07779379351577155,0.11988497883291324
47,-0.06609239240797583,-0.051833392631263034,-5.214397141850325,5.214397141850325,6.0,0.15570074661783134,0.07793768171939809,0.11165291691113473
48,-0.07140680112332583,-0.05598764373924674,-5.214928110512297,5.214928110512297,6.0,0.1557779213803501,0.07807237899652585,0.10372324474971781
49,-0.07651216557837838,-0.05997552550207493,-5.2154000668742615,5.2154000668742615,6.0,0.15585759388143777,0.07819829940906557,0.09610055038983696
50,-0.0814086462121872,-0.06379732733443606,-5.2158176684917965,5.2158176684917965,6.0,0.15593908416001548,0.07831585686701119,0.08878782526274964
51,-0.0860968949357547,-0.06745375453671436,-5.216185416995167,5.216185416995167,6.0,0.15602175218509823,0.07842546241962073,0.08178656317530972
52,-0.09057804227289666,-0.07094591163732962,-5.2165076379672355,5.2165076379672355,6.0,0.15610499977788742,0.07852752182321711,0.07509686575711262
53,-0.09485368156474354,-0.07427528374575681,-5.216788464416081,5.216788464416081,6.0,0.15618827201097807,0.07862243339404164,0.06871755206040393
54,-0.09892585054900047,-0.07744371623747723,-5.217031823740652,5.217031823740652,6.0,0.15627105810417063,0.07871058614829474,0.0626462701975042
55,-0.10279701064146808,-0.0804533930898064,-5.217241428034112,5.217241428034112,6.0,0.15635289184334458,0.07879235822588179,0.05687960912458627
56,-0.10647002425594193,-0.08330681417902601,-5.2174207675260345,5.2174207675260345,6.0,0.15643335155454846,0.07886811558952649,0.05141320892359341
