epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3676594174871951,0.2764151774833063,-5.490869724628608,5.490869724628608,6.0,0.18415523865034117,0.08484244407275275,0.5159824989845069
1,0.35766254394378066,0.26951211306726913,-5.495938456667953,5.495938456667953,6.0,0.18360709990301594,0.08509046398990387,0.5101544501013088
2,0.3476713047293528,0.26256545643878215,-5.500938565283342,5.500938565283342,6.0,0.18307071966702554,0.08533240214486042,0.5038245161968915
3,0.33768855752965427,0.25557820333809883,-5.505863651006953,5.505863651006953,6.0,0.18254663287476583,0.08556787344401717,0.49698871917052634
4,0.3277175202206584,0.24855368336697198,-5.510707199555963,5.510707199555963,6.0,0.18203537364951544,0.08579649259603313,0.48964477714354204
5,0.31776178632305846,0.24149557550281825,-5.5154626142713585,5.5154626142713585,6.0,0.1815374721201754,0.08601787667984544,0.4817922709227307
6,0.30782533952080404,0.23440792252800058,-5.520123252966515,5.520123252966515,6.0,0.1810534509171997,0.08623164797790797,0.47343280843132535
7,0.2979125670511642,0.22729514413495416,-5.524682469139065,5.524682469139065,6.0,0.18058382136284548,0.08643743706367674,0.4645701844741695
8,0.2880282717074489,0.2201620484184055,-5.529133657431627,5.529133657431627,6.0,0.18012907937326883,0.08663488612697533,0.4552105327635578
9,0.27817768215696426,0.21301384143666047,-5.533470303132805,5.533470303132805,6.0,0.17968970109678278,0.0868236525140751,0.4453624668435431
10,0.2683664612435948,0.20585613450009324,-5.537686035402023,5.537686035402023,6.0,0.1792661383203856,0.0870034124517969,0.43503720632282505
11,0.2586007119132103,0.19869494882462155,-5.541774683783912,5.541774683783912,6.0,0.17885881368513107,0.0871738649169384,0.4242486846640791
12,0.24888698037100448,0.19153671717156615,-5.545730337453161,5.545730337453161,6.0,0.1784681157598557,0.08733473560404924,0.41301363469486535
13,0.23923225605402187,0.18438828208402983,-5.549547406501303,5.549547406501303,6.0,0.17809439403201754,0.08748578093624308,0.40135164801763373
14,0.2296439679811717,0.17725689032526518,-5.553220684446985,5.553220684446985,6.0,0.17773795388370936,0.08762679205562138,0.3892852046187519
15,0.22012997702895146,0.17015018312812621,-5.556745411024602,5.556745411024602,6.0,0.1773990516300037,0.08775759872229963,0.3768396692221637
16,0.2106985636761759,0.16307618187840375,-5.560117334188228,5.560117334188228,6.0,0.17707788970534455,0.0878780730443282,0.3640432513124556
17,0.20135841076767674,0.15604326888047743,-5.563332770163604,5.563332770163604,6.0,0.17677461209132334,0.08798813295537242,0.35092692627108
18,0.1921185808677408,0.1490601628930156,-5.566388660296877,5.566388660296877,6.0,0.17648930008544292,0.0880877453532612,0.3375243157291145
19,0.18298848781147287,0.14213588917699263,-5.5692826233910555,5.5692826233910555,6.0,0.1762219685149019,0.08817692881084432,0.32387152603505537
20,0.1739778621185688,0.13527974386925828,-5.572013002195468,5.572013002195468,6.0,0.1759725625015441,0.08825575577139151,0.3100069446542564
21,0.16509671001099896,0.1285012525829681,-5.574578902726443,5.574578902726443,6.0,0.17574095488342112,0.0883243541443754,0.2959709953374839
22,0.1563552658750141,0.12181012324134068,-5.576980225152913,5.576980225152913,6.0,0.1755269443944693,0.08838290822415568,0.28180585399170643
23,0.14776393812898422,0.11521619327254932,-5.57921768508301,5.57921768508301,5.0,0.17533025469622932,0.08850067400867893,0.2675551283208637
24,0.13933324860102034,0.10872937142916295,-5.581292824238489,5.581292824238489,5.0,0.17515053434406258,0.08863853615720337,0.2532635054357207
25,0.13107376568193851,0.1023595746423815,-5.583208009702707,5.583208009702707,5.0,0.1749873577548482,0.08876563397013004,0.238976372712674
26,0.12299603169625532,0.0961166604751592,-5.5849664211720835,5.5849664211720835,5.0,0.1748402272237334,0.08888218640673397,0.2247394181612876
27,0.11511048512138093,0.09001035589385395,-5.586572025925065,5.586572025925065,5.0,0.17470857601447476,0.08898846551555875,0.21059821738918227
28,0.10742737847636072,0.08405018322900812,-5.588029541538004,5.588029541538004,5.0,0.17459177252177385,0.08908479388337386,0.19659781488352457
29,0.09995669288850498,0.0782453843352689,-5.589344386713448,5.589344386713448,5.0,0.1744891254755705,0.08917154128192095,0.1827823077201851
30,0.09270805052021311,0.07260484408099084,-5.590522620929789,5.590522620929789,5.0,0.17439989012751628,0.08924912056088528,0.16919443993381675
31,0.08569062618998392,0.06713701439254871,-5.591570873957419,5.591570873957419,5.0,0.174323275330018,0.08931798285822203,0.15587521561665046
