epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3080187996561724,0.23454632314663157,-5.5427923953412215,5.5427923953412215,6.0,0.18416585789647344,0.0846723202515275,0.3896969713886041
1,0.2980260062211735,0.2273767744009306,-5.546541954270711,5.546541954270711,6.0,0.1835780825330619,0.08491507002385862,0.3801883421789793
2,0.2880460458560486,0.2201749111955409,-5.550184353091706,5.550184353091706,6.0,0.18300403291724363,0.0851506649769435,0.37017980557565916
3,0.27808522829523846,0.2129465680041416,-5.553712759300321,5.553712759300321,6.0,0.1824444049536756,0.08537865828483382,0.35967860505645927
4,0.26815058001597963,0.20569822088144551,-5.557120444462976,5.557120444462976,6.0,0.18189988909703547,0.08559861069586513,0.3486950384475223
5,0.25824988440355556,0.19843702174038044,-5.5604008549491795,5.5604008549491795,6.0,0.18137116469422543,0.08581009524553854,0.3372426882831862
6,0.24839171998809625,0.19117083025760845,-5.563547689502956,5.563547689502956,6.0,0.18085889374535002,0.08601270241781075,0.3253386371704872
7,0.23858549571533139,0.18390824243628603,-5.566554983135097,5.566554983135097,6.0,0.18036371411033003,0.08620604571937436,0.31300366206639507
8,0.22884148193850073,0.17665861464292326,-5.569417196562991,5.569417196562991,6.0,0.17988623220329247,0.08638976761444545,0.3002624003987607
9,0.2191708355633462,0.16943208174073066,-5.572129310113928,5.572129310113928,6.0,0.17942701523788518,0.08656354574688964,0.2871434803493893
10,0.2095856175201192,0.1622395677508272,-5.574686920657533,5.574686920657533,6.0,0.17898658311153764,0.08672709935323718,0.27367960717653117
11,0.20009880048196557,0.15509278729163567,-5.5770863397525705,5.5770863397525705,6.0,0.1785654000448904,0.08688019574488955,0.2599075972138185
12,0.19072426451310806,0.14800423588894016,-5.579324690794622,5.579324690794622,5.0,0.1781638661235585,0.08709551689780941,0.24586835119958805
13,0.1814767781344976,0.1409871671323627,-5.581400002551524,5.581400002551524,5.0,0.17778230892215796,0.08733240543246927,0.2316067589284923
14,0.1723719621664051,0.13405555460051893,-5.583311296095871,5.583311296095871,5.0,0.17742097542371854,0.0875576195873377,0.21717152794107042
15,0.1634262336791984,0.12722403651229636,-5.585058661817763,5.585058661817763,5.0,0.17708002447926818,0.08777091355293014,0.20261493013665732
16,0.15465672749126197,0.12050784121296713,-5.586643322961766,5.586643322961766,5.0,0.17675952007996978,0.0879721071978185,0.18799246185888346
17,0.1460811929334899,0.11392269189820535,-5.5880676820197746,5.5880676820197746,5.0,0.17645942573459325,0.08816109107908936,0.17336241518868153
18,0.1377178640866735,0.10748468943976387,-5.589335346368141,5.589335346368141,5.0,0.1761796002547779,0.08833783042160866,0.15878536088437464
19,0.12958530241654997,0.10121017281878539,-5.5904511298034105,5.5904511298034105,5.0,0.17591979524573928,0.08850236783396975,0.14432354658813662
20,0.12170221169156765,0.09511555749871317,-5.5914210271389475,5.5914210271389475,5.0,0.1756796545772618,0.0886548245483508,0.1300402174788199
21,0.11408722625935239,0.08921715306391387,-5.592252159794287,5.592252159794287,5.0,0.17545871606615882,0.08879540000662992,0.11599887034183728
22,0.10675867514094342,0.0835309625749375,-5.592952691338876,5.592952691338876,5.0,0.17525641553533722,0.08892436966676334,0.10226245583862636
23,0.09973432590780319,0.07807246728552149,-5.59353171321489,5.59353171321489,5.0,0.17507209332655482,0.08904208097091305,0.08889254733110365
24,0.09303111383556542,0.072856401546126,-5.593999102302387,5.593999102302387,5.0,0.1749050032366939,0.08914894749764715,0.0759484976551386
25,0.08666486325548697,0.06789652378281973,-5.594365353516855,5.594365353516855,5.0,0.17475432372636718,0.08924544141035892,0.06348660743738575
26,0.08065000921049881,0.06320539027991796,-5.594641392130317,5.594641392130317,5.0,0.17461917112299913,0.08933208440673467,0.05155932963376992
27,0.0749993283304304,0.05879413900664318,-5.594838371854042,5.594838371854042,5.0,0.1744986144182899,0.08940943746221616,0.040214534723463126
28,0.06972368815435653,0.054672290829622924,-5.594967465782151,5.594967465782151,5.0,0.17439169115335135,0.08947808973598581,0.029494859311456522
