epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32108478170517846,0.24385627861338646,-5.545606580604856,5.545606580604856,5.0,0.18347139799005452,0.08365783127292445,0.4600235993458979
1,0.31109021066834774,0.2367414512336953,-5.550071905323797,5.550071905323797,5.0,0.18294993136498983,0.08397530927671322,0.4513352949480926
2,0.30110530479868447,0.2295905691392389,-5.55443839431411,5.55443839431411,5.0,0.18244199367973912,0.08428664201703687,0.4421272278491376
3,0.2911348082006778,0.2224082314271996,-5.558699087790549,5.558699087790549,5.0,0.18194816729066673,0.08459135377952598,0.4324032629317022
4,0.2811839916993735,0.2151995188619721,-5.5628470483963195,5.5628470483963195,5.0,0.18146902493957318,0.08488896772108072,0.422169841868856
5,0.27125867700480233,0.20797001542572868,-5.566875416723866,5.566875416723866,5.0,0.1810051249425304,0.08517900939899657,0.4114361723492468
6,0.26136525922554693,0.2007258278935108,-5.570777472292154,5.570777472292154,5.0,0.1805570059725704,0.08546101067314266,0.4002144048862644
7,0.2515107272160453,0.19347360290994445,-5.5745466996216795,5.5745466996216795,5.0,0.18012518146792073,0.08573451396107701,0.38851979276785414
8,0.24170268111355606,0.18622054094880053,-5.5781768588957235,5.5781768588957235,5.0,0.17971013370777147,0.08599907681629142,0.37637083011548456
9,0.2319493463207932,0.17897440646382376,-5.581662060509732,5.581662060509732,5.0,0.17931230761114486,0.08625427678773055,0.36378936272991214
10,0.22225958309619498,0.17174353347439833,-5.5849968426058405,5.5849968426058405,5.0,0.17893210432973794,0.08649971650539942,0.3508006662507528
11,0.21264289082482038,0.1645368257730426,-5.588176250472566,5.588176250472566,5.0,0.17856987472212377,0.08673502892265558,0.3374334861556003
12,0.2031094059629434,0.15736375089714993,-5.591195916468002,5.591195916468002,5.0,0.1782259128139723,0.08695988263113541,0.32372003429715657
13,0.1936698925846318,0.1502343269800011,-5.594052138906176,5.594052138906176,5.0,0.17790044936646188,0.08717398714968651,0.30969593704956294
14,0.18433572441650195,0.14315910159199258,-5.5967419581410525,5.5967419581410525,5.0,0.177593645692075,0.08737709807482488,0.29540013073013005
15,0.17511885723616297,0.136149121709037,-5.599263227902808,5.599263227902808,5.0,0.1773055878726364,0.08756902196787096,0.280874700796609
16,0.16603179054011277,0.1292158940082561,-5.601614679800184,5.601614679800184,5.0,0.1770362815476966,0.08774962084391433,0.26616466240059894
17,0.15708751746780475,0.12237133479825239,-5.603795978815391,5.603795978815391,5.0,0.17678564745097536,0.08791881612107957,0.2513176812007273
18,0.14829946210954542,0.11562770904839596,-5.60580776760002,5.60580776760002,5.0,0.17655351787723106,0.08807659188620558,0.23638373488687064
19,0.13968140353463007,0.10899755819301116,-5.607651697445279,5.607651697445279,5.0,0.17633963426025567,0.08822299733597314,0.2214147176043838
20,0.1312473861578789,0.10249361665384903,-5.609330443961215,5.609330443961215,5.0,0.17614364603340912,0.08835814826157858,0.20646399134297413
21,0.12301161641880866,0.0961287173460298,-5.610847705765812,5.610847705765812,5.0,0.17596511092610556,0.08848222746088649,0.19158589029831655
22,0.11498834617423659,0.08991568680262262,-5.612208184860322,5.612208184860322,5.0,0.17580349682219545,0.08859548398493858,0.17683518613898289
23,0.10719174369212107,0.08386723096009424,-5.613417547849236,5.613417547849236,5.0,0.17565818526901264,0.0886982311556407,0.162266523916604
24,0.09963575366497315,0.07799581307465585,-5.614482367741308,5.614482367741308,5.0,0.17552847667939409,0.08879084332779875,0.14793383993494827
25,0.09233394821134933,0.07231352566674155,-5.615410046722699,5.615410046722699,5.0,0.17541359721443361,0.08887375141025844,0.13388977413468187
26,0.08529937137367877,0.06683195879211962,-5.616208720996734,5.616208720996734,5.0,0.17531270727413178,0.08894743720598779,0.12018509035350403
27,0.07854438011533195,0.06156206728568062,-5.616887149501181,5.616887149501181,5.0,0.1752249114592931,0.08901242667728128,0.10686811810278991
28,0.07208048523272433,0.056514039889827984,-5.617454589002046,5.617454589002046,5.0,0.17514926980453083,0.08906928228722359,0.09398422920577844
29,0.0659181958939412,0.05169717333820201,-5.617920658678664,5.617920658678664,5.0,0.17508481002303256,0.08911859460929503,0.08157536174869774
30,0.060066871663375855,0.04711975449716458,-5.6182951978153906,5.6182951978153906,5.0,0.17503054045293154,0.08916097343073834,0.06967960232673495
31,0.05453458585028258,0.04278895356003511,-5.618588120563032,5.618588120563032,5.0,0.17498546335655935,0.08919703859954937,0.05833083558665077
32,0.04932800381768496,0.03871073104045166,-5.618809271899992,5.618809271899992,5.0,0.1749485882007123,0.08922741087779006,0.04755846768334906
33,0.04445227951008889,0.03488976093035795,-5.61896828889305,5.61896828889305,5.0,0.17491894454052065,0.08925270306421687,0.03738722761850936
34,0.039910972921378976,0.031329371894618555,-5.6190744711301,5.6190744711301,5.0,0.17489559414243397,0.08927351163677355,0.02783704767689629
