epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29854759888852644,0.22775204088043843,-5.132683365555438,5.132683365555438,6.0,0.16884700415584086,0.07876189924266448,0.6094505312992371
1,0.2885484046275554,0.2205384046297312,-5.1387477803135155,5.1387477803135155,6.0,0.1682848633426539,0.07926256789212603,0.6076048810470739
2,0.27855082488675664,0.2132853219471133,-5.1447858134990465,5.1447858134990465,6.0,0.16773705169785053,0.07975935334297944,0.6052981673472888
3,0.26855589370972993,0.2059946865591089,-5.1507921184437535,5.1507921184437535,6.0,0.16720401914935484,0.08025177110042722,0.6025217715033402
4,0.2585648744655965,0.19866860336455774,-5.156761155004296,5.156761155004296,6.0,0.16668621335420258,0.08073932303055965,0.5992681407892801
5,0.24857926810593903,0.19130939685545514,-5.162687203922582,5.162687203922582,6.0,0.1661840773287135,0.08122149895811417,0.5955309144818547
6,0.23860082060409174,0.18391961858676606,-5.168564384277267,5.168564384277267,6.0,0.16569804686168366,0.08169777853693919,0.5913050508030807
7,0.22863152951183582,0.17650205358677054,-5.174386674072064,5.174386674072064,6.0,0.16522854772487,0.08216763339316177,0.5865869530713063
8,0.21867364953356405,0.16905972557553678,-5.180147933980206,5.180147933980206,6.0,0.16477599269723522,0.0826305295382337,0.581374593137139
9,0.20872969700827104,0.16159590085420697,-5.185841934217304,5.185841934217304,6.0,0.1643407784232685,0.0830859300444788,0.5756676300003485
10,0.19880245318581374,0.1541140907282092,-5.191462384459275,5.191462384459275,6.0,0.16392328212995944,0.08353329797053853,0.5694675213546588
11,0.18889496618231,0.14661805233091887,-5.1970029666611195,5.1970029666611195,6.0,0.16352385823136656,0.0839720995184935,0.5627776256958892
12,0.1790105514996176,0.13911178772025962,-5.202457370567635,5.202457370567635,6.0,0.16314283485405975,0.08440180739858112,0.5556032925634073
13,0.16915279099554303,0.13159954112928535,-5.207819331640301,5.207819331640301,6.0,0.16278051032089058,0.08482190437147404,0.5479519384732058
14,0.15932553019494597,0.12408579426305612,-5.21308267105685,5.21308267105685,6.0,0.16243714963446035,0.08523188693219176,0.5398331061504584
15,0.14953287383748304,0.11657525954825833,-5.218241337373774,5.218241337373774,6.0,0.1621129810051704,0.08563126909406223,0.5312585047859181
16,0.13977917956564512,0.10907287125914718,-5.223289449378544,5.223289449378544,6.0,0.16180819247174272,0.08601958622591042,0.5222420292283066
