epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30053624684333013,-0.22918175630741935,-5.13529090834892,5.13529090834892,4.0,0.16718086796892384,0.07612688250232207,-0.4045169727225775
1,-0.29053920204659855,-0.22197788298276724,-5.139268300810783,5.139268300810783,4.0,0.16657275632990332,0.07614138809667984,-0.400187252545751
2,-0.28054750115797567,-0.21473707029891376,-5.14319432910628,5.14319432910628,4.0,0.1659789632384372,0.07614654012409873,-0.3954594544160585
3,-0.2705638811491988,-0.2074624928435616,-5.1470639755063585,5.1470639755063585,4.0,0.16540003638645825,0.07614209350178874,-0.3903308802338538
4,-0.26059143510605637,-0.20015765270843802,-5.150872134802899,5.150872134802899,4.0,0.16483651862786802,0.0761278225063628,-0.3848002583461628
5,-0.25063362653765253,-0.19282639254753942,-5.15461364042393,5.15461364042393,4.0,0.16428894440137493,0.07610352411488627,-0.37886787366734215
6,-0.240694302523842,-0.18547290721767393,-5.15828329397096,5.15828329397096,4.0,0.16375783583914896,0.07606902148491852,-0.37253569399804964
7,-0.2307777055123663,-0.17810175377082801,-5.161875898094451,5.161875898094451,4.0,0.16324369858405846,0.07602416753803588,-0.3658074901967939
8,-0.22088848350479992,-0.17071785951686858,-5.16538629256849,5.16538629256849,4.0,0.16274701734253783,0.07596884860440867,-0.3586889475177805
9,-0.21103169833513968,-0.1633265278523882,-5.168809393348136,5.168809393348136,4.0,0.16226825120738878,0.0759029880788604,-0.3511877652415423
10,-0.2012128317181058,-0.15593344153714309,-5.172140234305071,5.172140234305071,4.0,0.16180782879302985,0.0758265500317793,-0.34331374160550227
11,-0.1914377887215213,-0.1485446630906685,-5.175374011243887,5.175374011243887,4.0,0.16136614323438442,0.0757395427115614,-0.33507884099304763
12,-0.1817128982983792,-0.1411666319784632,-5.1785061277046,5.1785061277046,4.0,0.16094354710946182,0.07564202186921717,-0.3264972403727533
13,-0.17204491050044718,-0.13380615826056855,-5.18153224196016,5.18153224196016,4.0,0.16054034735448286,0.07553409383068861,-0.3175853521051887
14,-0.16244098998800346,-0.12647041238664763,-5.184448314524043,5.184448314524043,4.0,0.16015680024884577,0.07541591823862301,-0.3083618204628759
15,-0.15290870545129515,-0.11916691084207297,-5.187250655395958,5.187250655395958,4.0,0.15979310655499848,0.07528771038317993,-0.2988474895460126
16,-0.14345601457043358,-0.11190349738032587,-5.189935970197716,5.189935970197716,4.0,0.15944940690500786,0.07514974304123555,-0.28906534072547857
17,-0.13409124416356868,-0.10468831961929881,-5.192501404290324,5.192501404290324,4.0,0.15912577753090348,0.07500234774540332,-0.27904039830358207
18,-0.12482306521009545,-0.09752980083374957,-5.194944583922128,5.194944583922128,4.0,0.1588222264393031,0.07484591540887864,-0.268799602744874
19,-0.11566046248787006,-0.09043660684368773,-5.197263653440171,5.197263653440171,4.0,0.15853869013197547,0.07468089623941992,-0.2583716515808478
20,-0.10661269863208313,-0.08341760797889357,-5.199457307606812,5.199457307606812,4.0,0.1582750309724683,0.07450779888591601,-0.2477868089143499
21,-0.09768927250911542,-0.07648183619250101,-5.20152481810408,5.20152481810408,6.0,0.15803103529436208,0.0749078855686636,-0.2370766853164794
22,-0.08889987190121586,-0.06963843750032331,-5.203466053381236,5.203466053381236,6.0,0.15780641233883225,0.07530427464652678,-0.22627399079010527
23,-0.08025432061613685,-0.06289662003529872,-5.205281491107223,5.205281491107223,6.0,0.1576007940978426,0.0756871754400383,-0.2154122643346388
24,-0.0717625202678751,-0.056265598125202126,-5.206972222628455,5.206972222628455,6.0,0.1574137361244189,0.07605626452433362,-0.2045255844485271
25,-0.0634343871172573,-0.04975453292293461,-5.2085399490012545,5.2085399490012545,6.0,0.15724471935320697,0.0764112761664742,-0.19364826561044576
26,-0.05527978451007069,-0.04337247023789653,-5.209986968362676,5.209986968362676,6.0,0.1570931529532287,0.07675200437726447,-0.1828145463501665
27,-0.047308451600561754,-0.037128276329253494,-5.211316154617938,5.211316154617938,6.0,0.15695837821093167,0.07707830419851612,-0.172058274922452
