epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34235040110123716,0.25884690681255745,-4.867979290763664,4.867979290763664,4.0,0.1428961124998408,0.06790398288064017,0.29631892507965446
1,0.33235159814591353,0.2518239465783458,-4.870921150715511,4.870921150715511,4.0,0.14219875508235738,0.06786228974167474,0.2949980158417242
2,0.3223551323658525,0.24475747001812254,-4.873844890226796,4.873844890226796,4.0,0.14151488845496135,0.06781074096984288,0.2933970883946319
3,0.3123624402810481,0.23764952219418367,-4.876747198029248,4.876747198029248,4.0,0.1408450672669834,0.06774905882382033,0.2915090431577074
4,0.30237526064782294,0.2305024183125135,-4.879624627116096,4.879624627116096,4.0,0.14018985194339204,0.06767698048626893,0.28932742952763313
5,0.2923956499301142,0.2233187591351898,-4.882473604266957,4.882473604266957,4.0,0.13954980611190876,0.06759426128586656,0.2868465525893692
6,0.2824259971506863,0.2161014456807961,-4.885290442075728,4.885290442075728,4.0,0.13892549367564871,0.06750067812759916,0.2840615839526768
7,0.27246903804121136,0.20885369306843496,-4.888071353581786,4.888071353581786,4.0,0.13831747553738744,0.06739603310895867,0.2809686755136048
8,0.26252786832507585,0.20157904329792795,-4.89081246959134,4.89081246959134,4.0,0.13772630598210048,0.06728015729262345,0.2775650746474013
9,0.25260595593121193,0.1942813767308593,-4.8935098587399635,4.8935098587399635,4.0,0.13715252872939213,0.06715291459873803,0.27384923907962705
10,0.24270715191111913,0.18696492201692896,-4.8961595503005135,4.8961595503005135,4.0,0.13659667267384587,0.06701420577213683,0.2698209494335856
11,0.2328356998074735,0.1796342641930578,-4.898757559685696,4.898757559685696,4.0,0.13605924733859967,0.06686397237193985,0.26548141722102797
12,0.22299624320005162,0.17229435066823756,-4.901299916531965,4.901299916531965,4.0,0.13554073807537637,0.06670220072310835,0.260833385840364
13,0.21319383113335624,0.16495049479571644,-4.903782695182622,4.903782695182622,4.0,0.13504160105264665,0.06652892576204701,0.25588122198416574
14,0.2034339211111074,0.1576083767265761,-4.906202047313835,4.906202047313835,4.0,0.13456225808242014,0.06634423470147757,0.2506309947485126
15,0.19372237932676542,0.15027404123614577,-4.908554236369419,4.908554236369419,4.0,0.1341030913451752,0.06614827043392692,0.24509053969356645
16,0.18406547778781648,0.14295389221816815,-4.910835673391173,4.910835673391173,4.0,0.13366443808141912,0.06594123458863611,0.23926950513998357
17,0.1744698879861859,0.1356546835524145,-4.9130429537531555,4.9130429537531555,4.0,0.13324658532705494,0.06572339015387688,0.23317937811029724
18,0.16494267076948482,0.1283835060707829,-4.915172894234031,4.915172894234031,4.0,0.13284976477779847,0.06549506357593883,0.22683348754690075
