epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32767245058502276,-0.24852183045326776,-2.929801759031025,2.929801759031025,3.0,0.16252690662019306,0.2041359940933029,-0.5103237443128683
1,-0.317671945250317,-0.24143168391593994,-2.9349190073540368,2.9349190073540368,3.0,0.16186361803888338,0.2036059757086438,-0.5113322155941299
2,-0.307670816968782,-0.23429736622109018,-2.940041646137078,2.940041646137078,3.0,0.1612133545612539,0.20304610392363256,-0.5120095935248471
3,-0.29766913617710544,-0.22711995439128013,-2.9451661606071005,2.9451661606071005,3.0,0.1605765635054522,0.20245585893731474,-0.5123445916603041
4,-0.2876671648930574,-0.219900695273152,-2.9502888303963832,2.9502888303963832,3.0,0.15995369837949336,0.20183476256022656,-0.5123262986325754
5,-0.2776653656282196,-0.21264101532517987,-2.955405730707305,2.955405730707305,3.0,0.15934521734903037,0.20118238426246635,-0.5119442702134227
6,-0.26766440974670513,-0.20534252983557838,-2.9605127355410614,2.9605127355410614,3.0,0.15875158147160284,0.20049834746193887,-0.5111886272382502
7,-0.25766518524403914,-0.19800705149543726,-2.965605523131379,2.965605523131379,3.0,0.1581732527015054,0.19978233600584994,-0.5100501586645225
8,-0.24766880388008636,-0.19063659822273224,-2.970679583727059,2.970679583727059,3.0,0.15761069166981873,0.1990341007878882,-0.5085204289001048
9,-0.23767660758930959,-0.18323340012478923,-2.9757302298500594,2.9757302298500594,3.0,0.15706435524686513,0.19825346643414646,-0.5065918883533977
10,-0.22769017408721787,-0.17579990548379484,-2.980752609130693,2.980752609130693,3.0,0.1565346938977022,0.19744033798187954,-0.5042579859669063
11,-0.21771132158929052,-0.16833878564914578,-2.985741719790355,2.985741719790355,3.0,0.15602214884491566,0.19659470746669536,-0.501513282308061
12,-0.20774211255694383,-0.16085293872119008,-2.9906924288060206,2.9906924288060206,3.0,0.15552714905678983,0.1957166603259702,-0.4983535616122956
13,-0.19778485638402976,-0.15334549191317576,-2.9955994927494993,2.9955994927494993,3.0,0.15505010808284622,0.19480638151940752,-0.4947759410104027
14,-0.18784211093695727,-0.1458198024820618,-3.000457581249048,3.000457581249048,3.0,0.15459142076268062,0.19386416126204314,-0.49077897503190987
15,-0.17791668286194107,-0.13827945712441864,-3.0052613029717334,3.0052613029717334,3.0,0.15415145983791634,0.19289040026092505,-0.4863627533661089
16,-0.1680116265742994,-0.13072826974110408,-3.0100052339728274,3.0100052339728274,3.0,0.15373057250085126,0.19188561434447413,-0.4815289897895803
17,-0.15813024184735178,-0.12317027748390512,-3.0146839482046746,3.0146839482046746,3.0,0.15332907691691408,0.19085043837345528,-0.4762811001406135
18,-0.1482760699225436,-0.11560973500902895,-3.019292049922777,3.019292049922777,3.0,0.15294725876126772,0.18978562932480497,-0.47062426724311945
19,-0.13845288806817457,-0.10805110687631639,-3.023824207673098,3.023824207673098,3.0,0.15258536781270196,0.18869206844450337,-0.4645654907607317
20,-0.1286647025217568,-0.10049905804940683,-3.028275189492972,3.028275189492972,3.0,0.15224361465023578,0.18757076237339287,-0.458113620099645
21,-0.11891573976077469,-0.09295844247081901,-3.032639898910431,3.032639898910431,3.0,0.15192216749950027,0.18642284316042093,-0.45127936867839
22,-0.10921043605861873,-0.08543428970696516,-3.0369134112848,3.0369134112848,3.0,0.1516211492768869,0.18524956709121856,-0.4440753081440497
23,-0.09955342529682937,-0.07793178968135424,-3.041091009996822,3.041091009996822,3.0,0.15134063487953242,0.18405231227611352,-0.4365158414349008
24,-0.08994952502155208,-0.07045627553942994,-3.045168221970994,3.045168221970994,3.0,0.15108064876838323,0.18283257496041488,-0.4286171539639432
25,-0.0804037207512253,-0.06301320471530765,-3.049140851997616,3.049140851997616,3.0,0.1508411628897719,0.18159196454075746,-0.4203971426185189
26,-0.0709211485638643,-0.05560813829869184,-3.0530050153186585,3.0530050153186585,3.0,0.15062209497810292,0.18033219729405434,-0.411875322727817
27,-0.06150707601562358,-0.0482467188289475,-3.056757167950636,3.056757167950636,3.0,0.15042330727836162,0.17905508884961086,-0.40307271362984765
28,-0.05216688146727045,-0.040934646672044606,-3.060394134240063,3.060394134240063,3.0,0.15024460572224402,0.17776254545960446,-0.39401170395778595
29,-0.04290603192132889,-0.03367765516419809,-3.0639131311824603,3.0639131311824603,3.0,0.15008573958580185,0.17645655414771752,-0.38471589824640323
30,-0.03373005949939501,-0.026481484732726098,-3.0673117890842994,3.0673117890842994,3.0,0.14994640164968523,0.1751391718395028,-0.3752099469158452
31,-0.02464453671583936,-0.019351856229154085,-3.0705881682074647,3.0705881682074647,3.0,0.14982622887547076,0.17381251360029074,-0.365519362105623
32,-0.015655050730073818,-0.012294443731100174,-3.0737407711066282,3.0737407711066282,3.0,0.14972480360333387,0.17247874012638637,-0.35567032219048395
33,-0.0067671767840054905,-0.005314847087214702,-3.0767685504493576,3.0767685504493576,3.0,0.14964165526765055,0.17114004465225938,-0.3456894680977658
34,0.0020135489465608614,0.0015814355072938516,-3.0796709121947305,3.0796709121947305,3.0,0.14957626261821133,0.1721817047285298,-0.3356036947513151
35,0.0106816568387525,0.008389034608847303,-3.0824477140960047,3.0824477140960047,3.0,0.14952805642583172,0.17363860758916802,-0.32543994108158053
36,0.019231771384618488,0.015102735999101596,-3.0850992595838758,3.0850992595838758,3.0,0.14949642264249352,0.17505931145283038,-0.31522498206036265
37,0.027658638554404466,0.021717506238952643,-3.0876262871761413,3.0876262871761413,3.0,0.14948070597800225,0.1764429269351015,-0.3049852261410707
38,0.035957152681408144,0.02822851701723108,-3.090029955644426,3.090029955644426,3.0,0.14948021384773222,0.17778870092676433,-0.29474652131447443
39,0.044122382588236496,0.03463116802361905,-3.0923118252464654,3.0923118252464654,3.0,0.14949422063957457,0.17909601768921934,-0.28453397273295244
40,0.052149596679375604,0.04092110809623997,-3.0944738354008585,3.0944738354008585,3.0,0.14952197224289437,0.1803643986019825,-0.2743717745237765
41,0.06003428673566534,0.04709425442048804,-3.0965182792384955,3.0965182792384955,3.0,0.14956269077829235,0.18159350061061885,-0.26428305801751484
42,0.06777219016237995,0.05314680958632189,-3.0984477755093787,3.0984477755093787,3.0,0.14961557946436366,0.18278311344591985,-0.2542897581769315
43,0.07535931046380064,0.059075276345631235,-3.100265238354562,3.100265238354562,3.0,0.14967982755650466,0.18393315570495825,-0.24441249954168906
44,0.08279193574290292,0.06487646994845984,-3.1019738454700256,3.1019738454700256,3.0,0.1497546152931483,0.18504366990135418,-0.23467050252219449
45,0.09006665505439232,0.07054752797580945,-3.103577005192667,3.103577005192667,3.0,0.14983911878655842,0.1861148166053346,-0.22508151039894134
46,0.09718037247200674,0.07608591762639853,-3.1050783230288586,3.1050783230288586,3.0,0.14993251479839545,0.18714686780376474,-0.2156617369273508
47,0.10413031876587395,0.08148944045404848,-3.106481568124461,3.106481568124461,3.0,0.15003398534453788,0.18814019961623338,-0.20642583402614065
48,0.11091406062182992,0.08675623459031162,-3.1077906401431594,3.1077906401431594,3.0,0.15014272207893692,0.1890952845055724,-0.19738687865091936
49,0.11752950737101868,0.09188477452261867,-3.109009536979239,3.109009536979239,3.0,0.15025793041239993,0.19001268312009645,-0.18855637763254035
50,0.12397491523388585,0.09687386853080576,-3.11014232368348,3.11014232368348,3.0,0.1503788333289228,0.19089303590068485,-0.17994428899729892
51,0.1302488891169859,0.10172265391372862,-3.1111931029285875,3.1111931029285875,3.0,0.15050467486930408,0.1917370545789808,-0.17155905808607894
52,0.136350382033081,0.10643059016228477,-3.1121659872855245,3.1121659872855245,3.0,0.15063472325905897,0.1925455136839192,-0.16340766665198975
53,0.14227869224416323,0.1109974502552193,-3.1130650735260277,3.1130650735260277,3.0,0.15076827366489537,0.19331924216297094,-0.1554956930385268
54,0.14803345825276285,0.11542331026942472,-3.1138944191112916,3.1138944191112916,3.0,0.1509046505710384,0.19405911521242505,-0.1478273815184203
55,0.15361465178883216,0.11970853750705848,-3.1146580209737227,3.1146580209737227,3.0,0.15104320977332125,0.19476604639817235,-0.1404057189012071
56,0.15902256895737915,0.12385377734783776,-3.115359796648805,3.115359796648805,3.0,0.1511833399950714,0.19544098013524758,-0.1332325165881378
57,0.16425781972576897,0.12785993903659204,-3.116003567768862,3.116003567768862,3.0,0.15132446413430245,0.19608488458124998,-0.1263084963587444
58,0.16932131593924116,0.13172818061393307,-3.1165930458900375,3.1165930458900375,3.0,0.15146604015649878,0.19669874498600157,-0.11963337830637429
59,0.17421425805884805,0.1354598931921728,-3.11713182058896,3.11713182058896,3.0,0.15160756165131262,0.19728355752773485,-0.11320596949268505
60,0.17893812081794427,0.1390566847698875,-3.1176233497362205,3.1176233497362205,3.0,0.1517485580747614,0.19784032365492163,-0.10702425205621517
61,0.18349463799186103,0.14252036376730182,-3.118070951830159,3.118070951830159,3.0,0.1518885947010266,0.19837004494273777,-0.10108546968128872
62,0.18788578647085694,0.14585292245148457,-3.118477800256243,3.118477800256243,3.0,0.15202727230974378,0.1988737184641997,-0.09538621150495903
63,0.19211376981925782,0.14905652040571973,-3.118846919324116,3.118846919324116,3.0,0.1521642266357855,0.19935233266826394,-0.08992249270670152
64,0.19618100149431256,0.15213346818183157,-3.1191811819260087,3.1191811819260087,3.0,0.1522991276090318,0.1998068637506519,-0.0846898311843616
65,0.20009008788713487,0.15508621125814215,-3.1194833086558913,3.1194833086558913,3.0,0.152431678411565,0.2002382724978298,-0.07968331986750954
66,0.20384381133559376,0.15791731440953236,-3.1197558682280677,3.1197558682280677,3.0,0.1525616143791968,0.20064750158036254,-0.07489769435384198
67,0.2074451132455639,0.16062944658009692,-3.120001279036414,3.120001279036414,3.0,0.15268870177330343,0.20103547326870952,-0.0703273956743835
68,0.21089707744291913,0.16322536633342935,-3.120221811700387,3.120221811700387,3.0,0.1528127364476916,0.20140308754232258,-0.06596662809829042
69,0.2142029138643863,0.16570790794087117,-3.1204195924509306,3.1204195924509306,3.0,0.1529335424337126,0.20175122056154976,-0.06180941197815908
