epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.322276484654856,0.24470169773509626,-4.962038971939312,4.962038971939312,5.0,0.2016555254361338,0.06927261758669494,0.35124615678511023
1,0.31228305880075596,0.23759288301788056,-4.965429139597883,4.965429139597883,5.0,0.20114534177494156,0.06927757667142691,0.34335467372848544
2,0.3023013014021626,0.23044933297030257,-4.968730511948393,4.968730511948393,5.0,0.2006478787815248,0.06927577896226034,0.3350562375562947
3,0.2923368968120158,0.22327634454527473,-4.9719374963432355,4.9719374963432355,5.0,0.20016373631402812,0.069267083749085,0.32635657761790876
4,0.28239614207473945,0.21607977256604777,-4.975044572482485,4.975044572482485,5.0,0.19969350529978974,0.0692513736273762,0.3172636875205364
5,0.2724859768107354,0.20886605593674,-4.978046344247545,4.978046344247545,5.0,0.1992377626801115,0.06922855806978247,0.3077879809882054
6,0.2626140111496611,0.2016422415491456,-4.9809375962160125,4.9809375962160125,5.0,0.19879706590989582,0.06919857712884098,0.2979424357529248
7,0.2527885509920222,0.19441600518364882,-4.983713354461913,4.983713354461913,5.0,0.19837194704557504,0.0691614052222231,0.2877427215985255
8,0.24301861968636926,0.18719566855723796,-4.986368951092686,4.986368951092686,5.0,0.19796290646647663,0.06911705494047916,0.277207308051541
9,0.2333139750516858,0.17999021155421793,-4.988900091785819,4.988900091785819,5.0,0.19757040629082878,0.06906558080497868,0.26635754691174013
10,0.22368512052248846,0.17280927856633554,-4.991302925379235,4.991302925379235,5.0,0.19719486356606508,0.06900708289103158,0.2552177246410239
11,0.2141433090483106,0.16566317777044218,-4.9935741143470675,4.9935741143470675,5.0,0.19683664333332906,0.06894171021849202,0.24381507958835172
12,0.20470053824722753,0.15856287209035982,-4.995710904763623,4.995710904763623,5.0,0.1964960516875724,0.06886966380008895,0.2321797791456178
13,0.19536953520614633,0.1515199605347229,-4.997711194132537,4.997711194132537,5.0,0.1961733289766729,0.06879119922704192,0.22034485223380718
14,0.18616372925278946,0.14454664858559377,-4.9995735952473925,4.9995735952473925,5.0,0.19586864330460188,0.06870662866311798,0.20834607303784022
15,0.17709721101203935,0.1376557063463984,-5.001297494068664,5.001297494068664,5.0,0.19558208452359555,0.06861632211320089,0.1962217926654903
16,0.1681846761205615,0.13086041325573491,-5.002883099467034,5.002883099467034,5.0,0.1953136589169816,0.06852070783182591,0.18401271641643138
17,0.1594413521267706,0.12417448834909343,-5.004331482613422,5.004331482613422,5.0,0.19506328478597385,0.06842027174215837,0.17176162561658967
18,0.15088290736536186,0.11761200531497107,-5.0056446038111275,5.0056446038111275,5.0,0.19483078915837043,0.06831555574768494,0.15951304449054207
19,0.14252534098041658,0.1111872919532174,-5.006825324683932,5.006825324683932,5.0,0.19461590583262245,0.06820715483838133,0.14731285428255694
20,0.1343848537860116,0.10491481410407943,-5.0078774038716,5.0078774038716,5.0,0.19441827495524255,0.06809571292092187,0.13520785874533667
21,0.1264777002968733,0.09880904467103571,-5.008805474751833,5.008805474751833,5.0,0.19423744430143283,0.06798191733872151,0.12324530712221135
22,0.11882002302086989,0.09288431899432759,-5.009615004207788,5.009615004207788,5.0,0.19407287238720572,0.06786649209169393,0.11147238275809426
23,0.111427670953375,0.08715467851963572,-5.010312232085403,5.010312232085403,5.0,0.19392393348615528,0.06775018981625425,0.09993566737187257
24,0.10431600510970775,0.08163370541133147,-5.010904091715277,5.010904091715277,5.0,0.19378992455660288,0.06763378264111503,0.0886805926791464
25,0.09749969482144635,0.0763343514363895,-5.01139811267716,5.01139811267716,5.0,0.19367007400762565,0.06751805209084039,0.07775089233597288
26,0.09099250934054676,0.07126876504111392,-5.011802307816169,5.011802307816169,5.0,0.19356355214939885,0.06740377826327322,0.06718806795598947
27,0.08480710997187904,0.06644812100413067,-5.012125047324454,5.012125047324454,5.0,0.19346948308947898,0.06729172855478818,0.05703088313148989
28,0.07895484842207051,0.06188245732544103,-5.012374923419996,5.012374923419996,5.0,0.1933869577581295,0.06718264624476648,0.04731489889671476
29,0.07344557725272272,0.05758052406290676,-5.012560609726237,5.012560609726237,5.0,0.19331504767886132,0.06707723927409405,0.038072062890617306
30,0.06828747821984153,0.05354964863094013,-5.012690719830232,5.012690719830232,5.0,0.19325281905098562,0.06697616955910307,0.02933036264562644
