epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3647943393951643,-0.27444168728099727,-8.189782856942754,8.189782856942754,9.0,0.061145352708987466,0.07981573182556033,-1.0879975365534515
1,-0.35479162319254826,-0.2675208552231993,-8.200842086301083,8.200842086301083,9.0,0.06030074717309446,0.08010373807267507,-1.1000426512812616
2,-0.34478472936479054,-0.26054978349609775,-8.212009853476715,8.212009853476715,9.0,0.05947130105136017,0.08037575213702028,-1.1110132770251697
3,-0.33477250412867593,-0.2535285243411302,-8.223274995136077,8.223274995136077,9.0,0.05865752303864708,0.08063028735279366,-1.120791863563808
4,-0.3247541333105915,-0.2464573830986008,-8.234624706877938,8.234624706877938,9.0,0.057859953342016365,0.08086578106891468,-1.129254733191166
5,-0.31472917923293475,-0.239336952905117,-8.24604442656716,8.24604442656716,9.0,0.05707916338051912,0.08108059891088719,-1.1362725423448747
6,-0.30469761986755933,-0.23216815148433984,-8.257517725920039,8.257517725920039,9.0,0.05631575493679321,0.08127304113483627,-1.141710944345125
7,-0.29465989036031903,-0.22495226005530952,-8.269026214538368,8.269026214538368,9.0,0.055570358699357024,0.08144135138879283,-1.1454314824071696
8,-0.28461692698275626,-0.21769096433581733,-8.28054946126866,8.28054946126866,9.0,0.05484363213031019,0.08158372820304756,-1.147292741971242
9,-0.27457021351834243,-0.21038639756831615,-8.292064938423067,8.292064938423067,9.0,0.05413625659091509,0.0816983395266532,-1.1471517896988663
10,-0.2645218300267007,-0.20304118543232275,-8.303547995015359,8.303547995015359,9.0,0.05344893365662172,0.08178334060782085,-1.1448659229715012
11,-0.2544745038438292,-0.19565849262564503,-8.314971865695348,8.314971865695348,9.0,0.05278238055379237,0.0818368954782927,-1.1402947480076244
12,-0.24443166256463683,-0.1882420707934448,-8.326307722450613,8.326307722450613,9.0,0.05213732465322638,0.08185720224175692,-1.133302596396987
13,-0.23439748861148593,-0.18079630735575825,-8.337524776316558,8.337524776316558,9.0,0.05151449696128198,0.0818425222800102,-1.1237612785927937
14,-0.2243769748145814,-0.17332627462769207,-8.348590436214819,8.348590436214819,9.0,0.05091462455879007,0.08179121337424594,-1.1115531584609784
15,-0.21437598021333704,-0.1658377784398876,-8.3594705315388,8.3594705315388,9.0,0.050338421952034786,0.0817017665898011,-1.096574515286862
16,-0.20440128503001465,-0.1583374052491431,-8.370129604133364,8.370129604133364,9.0,0.04978658131991215,0.0815728465896362,-1.078739138852551
17,-0.1944606434679195,-0.15083256648149979,-8.380531273788987,8.380531273788987,9.0,0.04925976166809845,0.08140333482564648,-1.0579820798185517
18,-0.18456283264951112,-0.1433315385768041,-8.39063867921762,8.39063867921762,9.0,0.04875857693573723,0.08119237481146462,-1.034263452569005
19,-0.17471769564283707,-0.13584349691292052,-8.400414993657181,8.400414993657181,9.0,0.04828358314368196,0.08093941841336114,-1.0075721622730085
20,-0.16493617614161782,-0.1283785414926332,-8.409824010763556,8.409824010763556,9.0,0.04783526472623237,0.08064427181925174,-0.977929404028143
21,-0.15523034198637603,-0.12094771199613225,-8.418830792354253,8.418830792354253,9.0,0.04741402025048468,0.08030713957666591,-0.9453917619011614
22,-0.1456133943709104,-0.11356298956281638,-8.427402365001422,8.427402365001422,9.0,0.047020147797893284,0.07992866485065102,-0.9100537221413881
23,-0.13609965930867743,-0.106237282500681,-8.435508447656034,8.435508447656034,9.0,0.046653830359223186,0.07950996386802989,-0.8720494106581166
24,-0.1267045577839104,-0.09898439306830548,-8.443122187732993,8.443122187732993,9.0,0.04631512167308742,0.07905265241393836,-0.8315533727442632
25,-0.11744455103507623,-0.09181896257542353,-8.45022087879844,8.45022087879844,9.0,0.046003933014349505,0.07855886225913536,-0.7887802352097821
26,-0.10833705766771289,-0.084756392344916,-8.456786629638144,8.456786629638144,9.0,0.045720021504757236,0.07803124554801644,-0.7439831288317167
27,-0.09940033981921018,-0.07781273860750793,-8.462806952539893,8.462806952539893,9.0,0.04546298056569929,0.07747296548606455,-0.6974508022168123
28,-0.09065335643599104,-0.07100458018322067,-8.468275238554225,8.468275238554225,9.0,0.04523223315246709,0.07688767213832702,-0.6495034249391327
29,-0.0821155828873757,-0.0643488588427776,-8.47319108967205,8.47319108967205,9.0,0.04502702839143767,0.0762794627782302,-0.6004871543405171
30,-0.07380679761147556,-0.057862693511831875,-8.47756048247128,8.47756048247128,9.0,0.04484644217812649,0.07565282698076042,-0.5507676209666162
31,-0.06574683820844131,-0.05156317092231012,-8.481395744800277,8.481395744800277,9.0,0.04468938218001059,0.07501257748860637,-0.5007225650683081
32,-0.05795533126428159,-0.04546711683567667,-8.484715336169435,8.484715336169435,9.0,0.044554597522864364,0.0743637687302454,-0.4507339229895519
33,-0.0504514020640678,-0.039590853440542584,-8.487543433114432,8.487543433114432,9.0,0.04444069322839328,0.07371160565991802,-0.40117970991260105
34,-0.04325337206838813,-0.03394994982139405,-8.489909332032433,8.489909332032433,9.0,0.04434614922594131,0.0730613462431964,-0.35242606807994176
35,-0.03637845340371591,-0.028558973364130394,-8.49184669287217,8.49184669287217,9.0,0.044269343499791655,0.07241820135858268,-0.3048198434974259
