epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32464071373914405,-0.24637707237743228,-8.298260956120837,8.298260956120837,9.0,0.060612472813880144,0.09498612997413897,-1.2012087857320077
1,-0.31463935205045773,-0.2392729524989523,-8.310364849753547,8.310364849753547,9.0,0.059840548941506436,0.09531748065136711,-1.207676020199465
2,-0.3046361915624491,-0.23212412084508466,-8.322510190649881,8.322510190649881,9.0,0.05908619108829395,0.09562517334142556,-1.2124857585106406
3,-0.29463120258953657,-0.2249315769274843,-8.334678445484824,8.334678445484824,9.0,0.05834996096169614,0.09590729979688724,-1.2155053174455985
4,-0.28462480298688975,-0.2176966749001792,-8.346849174093478,8.346849174093478,9.0,0.05763244499668411,0.09616189538856386,-1.2165999806041878
5,-0.2746179032022193,-0.21042116488182133,-8.358999978309548,8.358999978309548,9.0,0.05693425224676481,0.09638695234184701,-1.2156343561618206
6,-0.26461195374881474,-0.20310723628499627,-8.371106476659548,8.371106476659548,9.0,0.0562560115376061,0.09658043626887017,-1.2124740059244725
7,-0.25460899502859796,-0.19575756300283634,-8.383142310791415,8.383142310791415,9.0,0.05559836781696297,0.09674030629056642,-1.2069873600402272
8,-0.2446117093282382,-0.18837535020670695,-8.395079189895126,8.395079189895126,9.0,0.054961977634808076,0.0968645389971695,-1.1990479248288224
9,-0.23462347469186567,-0.18096438239941345,-8.406886979567556,8.406886979567556,9.0,0.05434750369113786,0.09695115642604256,-1.1885367818307302
10,-0.2246484202263709,-0.17352907223623673,-8.418533841531447,8.418533841531447,9.0,0.053755608395747535,0.0969982581385187,-1.1753453642444243
11,-0.2146914822138898,-0.1660745094672596,-8.429986430270242,8.429986430270242,9.0,0.05318694639503517,0.09700405734949127,-1.159378482355364
12,-0.20475846018724186,-0.1586065091668359,-8.441210151910969,8.441210151910969,9.0,0.05264215603652178,0.09696692090252966,-1.1405575524756457
13,-0.19485607186599893,-0.15113165819927343,-8.452169489503515,8.452169489503515,9.0,0.05212184976327569,0.09688541268863447,-1.118823964661334
14,-0.18499200555413192,-0.143657358625658,-8.46282839714095,8.46282839714095,9.0,0.05162660345883881,0.09675833987999886,-1.0941425037094863
15,-0.17517496826889378,-0.13619186649011963,-8.47315076309496,8.47315076309496,9.0,0.05115694479952334,0.09658480109596307,-1.0665047166622845
16,-0.1654147275135075,-0.12874432414361445,-8.48310093928665,8.48310093928665,9.0,0.05071334071579818,0.09636423534519087,-1.0359320996459211
17,-0.155722144238085,-0.12132478398336762,-8.492644331001536,8.492644331001536,9.0,0.05029618411822166,0.09609647030881803,-1.0024789591027188
18,-0.1461091941759637,-0.11394422122622018,-8.501748036871433,8.501748036871433,9.0,0.04990578010564683,0.09578176826150814,-0.966234789407622
19,-0.13658897442634,-0.10661453312031553,-8.510381524935749,8.510381524935749,9.0,0.049542331942949734,0.09542086769323824,-0.9273260027584361
20,-0.1271756919169958,-0.09934852186407936,-8.518517326287693,8.518517326287693,9.0,0.04920592716982546,0.09501501852033253,-0.8859168503551577
21,-0.11788463026867123,-0.09215985848156269,-8.5261317237105,8.5261317237105,9.0,0.04889652427732609,0.09456600868820594,-0.8422093882308693
22,-0.10873209164572419,-0.08506302503881655,-8.533205409186454,8.533205409186454,9.0,0.04861394045925113,0.09407617999876963,-0.7964423680640085
23,-0.09973531046715933,-0.07807323291559831,-8.53972408163251,8.53972408163251,9.0,0.04835784100415553,0.09354843116726723,-0.748888973344969
24,-0.09091233641310177,-0.0712063154021086,-8.54567895510552,8.54567895510552,9.0,0.04812773093225291,0.09298620644370455,-0.6998533735732683
25,-0.08228188502558983,-0.0644785936898028,-8.551067148407823,8.551067148407823,9.0,0.0479229494908674,0.09239346862837,-0.6496661314045562
26,-0.07386315537738632,-0.05790671636606582,-8.55589192979119,8.55589192979119,9.0,0.04774266809366816,0.09177465595888999,-0.5986785659528367
27,-0.06567561574480954,-0.05150747377491091,-8.560162795418673,8.560162795418673,9.0,0.04758589221570758,0.09113462311910747,-0.5472562444658972
28,-0.05773875990861747,-0.04529759000874459,-8.563895367300777,8.563895367300777,9.0,0.04745146763441874,0.09047856747031983,-0.4957718380184147
29,-0.05007183851874224,-0.03929349675699298,-8.567111105227035,8.567111105227035,9.0,0.047338091236940445,0.08981194246914058,-0.44459762807863457
30,-0.042693571756138846,-0.03351109463704537,-8.569836837175181,8.569836837175181,9.0,0.04724432640283428,0.0891403610387251,-0.3940979837251908
31,-0.03562185114560038,-0.027965508837281897,-8.572104123003449,8.572104123003449,9.0,0.04716862273089344,0.08846949232417776,-0.34462213933005104
32,-0.02887343964824391,-0.022670846777512556,-8.573948476003494,8.573948476003494,9.0,0.04710933962725847,0.0878049557192989,-0.29649758739862603
33,-0.022463679939213752,-0.01763996592548281,-8.575408475192635,8.575408475192635,9.0,0.04706477303122509,0.08715221624923766,-0.2500243615288791
34,-0.016406220942933376,-0.012884259824277352,-8.576524807254987,8.576524807254987,9.0,0.047033184347988866,0.08651648530741701,-0.20547042362614248
35,-0.010712772202876114,-0.008413469762450441,-8.577339280239489,8.577339280239489,9.0,0.04701283050527509,0.08590263038185415,-0.1630682936601343
36,-0.00539289452461134,-0.004235528394041837,-8.577893851243068,8.577893851243068,9.0,0.047001993969513725,0.08552063514234438,-0.12301297717579296
37,-0.00045383364066725433,-0.0003564400833966486,-8.578229707453715,8.578229707453715,9.0,0.04699901155562246,0.08609038829237795,-0.08546116386992751
38,0.004099598445627981,0.003219799051809927,-8.578386434527129,8.578386434527129,9.0,0.04700230094245972,0.08660566344058696,-0.05053159761446565
39,0.008265092083065757,0.006491240333701001,-8.578401298993148,8.578401298993148,9.0,0.047010383954840015,0.08706845247657886,-0.018306460483665733
40,0.012042858520493851,0.009457981736716787,-8.57830866304251,8.57830866304251,9.0,0.047021905876750626,0.08748093305307185,0.011166425583792742
