epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2986346837882327,0.22781468416623615,-7.523083033951442,7.523083033951442,9.0,0.04790037710518439,0.023550217964040075,1.4706816455289902
1,0.28862652379220094,0.22059492036915934,-7.538669169109879,7.538669169109879,9.0,0.04712056982117167,0.023324048869128814,1.5282322644679216
2,0.27860499760516944,0.21332473081170616,-7.554863973552795,7.554863973552795,9.0,0.04635917026201749,0.02308435492482494,1.5865606902553357
3,0.26856511430839725,0.2060014302098098,-7.571682845238984,7.571682845238984,9.0,0.04561644929539765,0.02283057973894092,1.6455186157879143
4,0.2585021259601213,0.19862247342005554,-7.589139799630546,7.589139799630546,9.0,0.044892731157053785,0.02256217004687218,1.704932915921346
5,0.2484115581707531,0.19118548794522583,-7.607247066057528,7.607247066057528,9.0,0.04418839484433211,0.022278582554923987,1.7646032893508448
6,0.2382892416274793,0.1836883076005963,-7.626014636970757,7.626014636970757,9.0,0.04350387490390849,0.02197929198341117,1.8242999694947357
7,0.22813134470612992,0.17612900738756126,-7.645449770509922,7.645449770509922,9.0,0.04283966156127746,0.02166380038294012,1.8837615925693225
8,0.21793440730462757,0.16850593961052587,-7.6655564484454395,7.6655564484454395,8.0,0.042196300135184286,0.02148203425150703,1.9426933311948629
9,0.2076953760335757,0.16081777126389657,-7.68633479357819,7.68633479357819,8.0,0.04157438967657222,0.022483753316196287,2.000765422480089
10,0.19741164089528243,0.15306352270083867,-7.707780453140602,7.707780453140602,8.0,0.04097458076830841,0.023519195534076515,2.057612240040514
11,0.18708107356885767,0.14524260757120522,-7.729883957647736,7.729883957647736,8.0,0.04039757241906878,0.024588011511642006,2.112832078455543
12,0.17670206739283795,0.13735487398017254,-7.7526300679763205,7.7526300679763205,8.0,0.03984410798262841,0.025689574572569877,2.1659878344044476
13,0.16627357909481252,0.12940064676908986,-7.7759971271425385,7.7759971271425385,8.0,0.03931497003286206,0.026822948088481593,2.2166087787895545
14,0.15579517225618375,0.12138077075316386,-7.799956437191353,7.799956437191353,8.0,0.03881097412558083,0.027986853767785952,2.264193615750671
15,0.14526706241570836,0.11329665466413406,-7.824471685624137,7.824471685624137,8.0,0.03833296138162861,0.02917964207918809,2.308215014437583
16,0.13469016360401784,0.10515031543749818,-7.849498449628845,7.849498449628845,8.0,0.03788178983229424,0.030399266181888995,2.3481257744243975
17,0.12406613595939198,0.09694442235107198,-7.874983809713339,7.874983809713339,8.0,0.03745832447907008,0.031643260908177234,2.3833667425712526
18,0.11339743389993326,0.08868234036360799,-7.9008661067807795,7.9008661067807795,8.0,0.03706342603624191,0.032908728476755605,2.4133765354213463
19,0.10268735411767488,0.08036817181929311,-7.927074877772714,7.927074877772714,8.0,0.03669793834794883,0.03419233268443388,2.4376030354898144
20,0.09194008241704554,0.07200679547887737,-7.953531004255985,7.953531004255985,8.0,0.03636267450243002,0.03549030330569866,2.4555165224943774
21,0.08116073814773685,0.06360390161668823,-7.9801471052741055,7.9801471052741055,8.0,0.03605840170627614,0.03679845230040418,2.4666241746108652
22,0.07035541468889561,0.05516602169444265,-8.006828200024732,8.006828200024732,8.0,0.0357858250314236,0.038112203168851146,2.4704855361620304
23,0.059531214141486724,0.04670055090172621,-8.033472657210545,8.033472657210545,8.0,0.03554557020762621,0.03942663438697305,2.46672840608114
