epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3385779145799967,-0.25620255557476157,-8.223099452629025,8.223099452629025,8.0,0.05920898160471993,0.08001787149615805,-1.1216127630949573
1,-0.32857592525738,-0.24916018658681977,-8.234446218547411,8.234446218547411,8.0,0.05840625890342026,0.08025295722101543,-1.130556301805176
2,-0.31857104628070526,-0.24207093151247672,-8.24586421668366,8.24586421668366,8.0,0.05762031192295344,0.08046804128749532,-1.138101473682804
3,-0.30856274915457166,-0.2349353767606461,-8.25733813007852,8.25733813007852,8.0,0.056851683132644396,0.0806615075357064,-1.144118452827408
4,-0.29855091535656536,-0.22775442659257766,-8.268850801951611,8.268850801951611,8.0,0.05610094359410633,0.08083168245277801,-1.1484731141797349
5,-0.2885358797096056,-0.2205293431782845,-8.280383148497236,8.280383148497236,8.0,0.05536869165160992,0.08097684464283904,-1.1510280171727008
6,-0.2785184763822206,-0.2132617889248363,-8.291914090089154,8.291914090089154,8.0,0.05465555094716225,0.08109523702591909,-1.151643650236104
7,-0.268500087552448,-0.2059538710260303,-8.303420506436783,8.303420506436783,8.0,0.053962167691313234,0.08118508206774591,-1.1501799611808516
8,-0.2584826946888789,-0.1986081881062094,-8.314877221841327,8.314877221841327,8.0,0.05328920711810455,0.08124460032029865,-1.146498194576645
9,-0.24846893231027692,-0.1912278787439193,-8.326257027196112,8.326257027196112,8.0,0.052637349052696736,0.08127203251196327,-1.1404630509670186
10,-0.23846214396765364,-0.18381667155265227,-8.33753074571536,8.33753074571536,8.0,0.05200728252275492,0.08126566536260886,-1.131945173881362
11,-0.22846644004269123,-0.1763789363610676,-8.348667349491368,8.348667349491368,8.0,0.05139969935022897,0.08122386120905875,-1.120823958808119
12,-0.2184867567686227,-0.1689197358701232,-8.359634133792824,8.359634133792824,8.0,0.050815286669589246,0.08114509140684162,-1.106990663391409
13,-0.20852891564977727,-0.1614448769667651,-8.370396955440201,8.370396955440201,8.0,0.050254718332909946,0.08102797332224762,-1.0903517800866214
14,-0.19859968218109425,-0.15396096064191708,-8.380920540538725,8.380920540538725,8.0,0.04971864518258033,0.08087131054354145,-1.0708326115909699
15,-0.18870682244850112,-0.14647542919540726,-8.39116886523258,8.39116886523258,8.0,0.04920768420008411,0.08067413572289264,-1.048380966117726
16,-0.17885915582821646,-0.13899660911625977,-8.401105610898508,8.401105610898508,8.0,0.04872240657539248,0.08043575521535436,-1.022970864974449
17,-0.16906660160586295,-0.13153374771192572,-8.41069469228453,8.41069469228453,8.0,0.0482633247870546,0.08015579441603547,-0.9946061303635348
