epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.38533102148380305,0.2884988771848648,-8.245072122758572,8.245072122758572,9.0,0.06567028783451313,0.09443442571258792,1.1170178416353607
1,0.3753282440070617,0.28167791133919157,-8.256431381937496,8.256431381937496,9.0,0.06480270831265132,0.09489464844444587,1.129681297754715
2,0.3653211526351932,0.2748048581234619,-8.267907146574057,8.267907146574057,9.0,0.06394898398547291,0.09534170085144171,1.1413673124342403
3,0.355308488384681,0.26787963897401335,-8.279489540295799,8.279489540295799,9.0,0.06310961363558815,0.09577405556658848,1.1519681488128668
4,0.34528929775655476,0.26090239896993817,-8.291167181619777,8.291167181619777,9.0,0.06228512747686341,0.09619008923214178,1.1613701122805478
5,0.3352629652502484,0.2538735377866299,-8.302927069887197,8.302927069887197,9.0,0.061476087204975015,0.0965880835845452,1.1694538512717039
6,0.32522924774718176,0.2467937424591884,-8.314754476474896,8.314754476474896,9.0,0.060683085573171563,0.09696622832110181,1.1760948189999134
7,0.3151883108580693,0.23966402198097644,-8.32663284465497,8.32663284465497,9.0,0.05990674543977674,0.09732262606788429,1.181163921195328
8,0.30514076729114775,0.232485743726353,-8.338543702060235,8.338543702060235,9.0,0.059147718230056975,0.09765529978794724,1.1845283755401534
9,0.29508771726498867,0.22526067165032188,-8.350466590296534,8.350466590296534,9.0,0.05840668175288558,0.0979622029805217,1.1860528080151214
10,0.2850307909458831,0.21799100617224587,-8.36237901681245,8.36237901681245,9.0,0.05768433731142142,0.09824123302316842,1.1856006096197693
11,0.27497219283098795,0.21067942559222425,-8.37425643466209,8.37425643466209,9.0,0.05698140604693341,0.09849024799654045,1.1830355736108575
12,0.2649147479207738,0.203329128814404,-8.386072256237911,8.386072256237911,9.0,0.056298624456305624,0.09870708730171297,1.1782238281895117
13,0.25486194942423906,0.19594387905875205,-8.397797907356988,8.397797907356988,9.0,0.05563673902714825,0.09888959632890391,1.1710360721443658
14,0.24481800761438072,0.1885280481291814,-8.409402928196897,8.409402928196897,9.0,0.054996499940424035,0.09903565535972458,1.1613501110545736
15,0.23478789929633842,0.18108666066929271,-8.420855127428347,8.420855127428347,9.0,0.05437865379978857,0.099143212778987,1.1490536790899404
16,0.22477741716393568,0.1736254376759735,-8.43212079540761,8.43212079540761,9.0,0.05378393536024488,0.09921032253335882,1.1340475161739945
17,0.2147932181006659,0.16615083835543412,-8.443164981397947,8.443164981397947,9.0,0.053213058247096705,0.09923518560082673,1.1162486524556985
18,0.20484286922902817,0.15867009919744285,-8.45395183841561,8.45395183841561,9.0,0.052666704680442794,0.09921619502692507,1.0955938320879939
19,0.19493489023071475,0.15119126891544388,-8.464445037385278,8.464445037385278,9.0,0.05214551425141574,0.09915198384354741,1.072042986978341
20,0.18507879015637804,0.14372323765999268,-8.474608249809325,8.474608249809325,9.0,0.051650071834696346,0.09904147491983041,1.045582649569498
21,0.17528509662914393,0.1362757586715681,-8.48440569510637,8.48440569510637,9.0,0.051180894767873006,0.09888393151212824,1.0162291733269107
22,0.1655653750379631,0.12885946031202972,-8.493802745209061,8.493802745209061,9.0,0.05073841948180481,0.0986790069961401,0.9840316123173208
23,0.15593223503898307,0.12148584622258626,-8.502766575039802,8.502766575039802,9.0,0.05032298782640974,0.09842679199824998,0.9490740992163047
24,0.14639932146572418,0.11416728122597934,-8.511266843288576,8.511266843288576,9.0,0.04993483340140391,0.09812785691891444,0.91147755657574
