epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3884562206789046,-0.29061977212445045,-8.162682470735739,8.162682470735739,9.0,0.0629855003968938,0.0808427705128126,-1.051885008852424
1,-0.37845297226898855,-0.2838140002790632,-8.173413061836655,8.173413061836655,9.0,0.0621058511574148,0.08118629081226462,-1.0659920911775138
2,-0.3684446034113002,-0.2769553269866326,-8.184277666598893,8.184277666598893,9.0,0.06123988411869263,0.08151726603587571,-1.0792839453892231
3,-0.3584295030277321,-0.27004340993093073,-8.195268429763193,8.195268429763193,9.0,0.060388075467969225,0.08183433439221537,-1.0916565738477437
4,-0.348406348490498,-0.26307811177677937,-8.206376068190197,8.206376068190197,9.0,0.05955093448537184,0.0821360469160368,-1.1029990703783805
5,-0.338374137802513,-0.2560595308322125,-8.217589742772908,8.217589742772908,9.0,0.058729003973233565,0.08242086794974904,-1.113193725444443
6,-0.32833222373721893,-0.24898803363098873,-8.228896931825533,8.228896931825533,9.0,0.057922860234091274,0.08268717717665013,-1.1221162774380242
7,-0.31828035007020206,-0.24186428949644928,-8.240283308961875,8.240283308961875,9.0,0.05713311254337329,0.08293327350423962,-1.1296363379798655
8,-0.3082186900053901,-0.23468930711782826,-8.251732629115716,8.251732629115716,9.0,0.05636040205798924,0.08315738111888449,-1.1356180210624935
9,-0.2981478868743146,-0.22746447314159604,-8.263226627022155,8.263226627022155,9.0,0.05560540009881322,0.08335765804994,-1.139920806866692
10,-0.28806909715371126,-0.22019159274343172,-8.274744933166089,8.274744933166089,9.0,0.05486880574256525,0.08353220758986184,-1.1424006709773564
11,-0.2779840357993466,-0.21287293209704944,-8.286265012887366,8.286265012887366,9.0,0.05415134265693403,0.08367909291374502,-1.1429115081710874
12,-0.26789502382834385,-0.2055112625912168,-8.297762134975152,8.297762134975152,9.0,0.05345375511227268,0.08379635522339784,-1.1413068765431824
13,-0.25780503799435756,-0.19810990656276709,-8.309209376638593,8.309209376638593,9.0,0.05277680310430514,0.0838820357033921,-1.1374420820578885
14,-0.24771776228549452,-0.190672784208056,-8.32057767214736,8.32057767214736,9.0,0.05212125652559582,0.08393420151517043,-1.1311766152225546
15,-0.237637640829655,-0.18320446120510137,-8.331835912620711,8.331835912620711,9.0,0.05148788832978703,0.08395097596588005,-1.122376940131862
16,-0.22756993161203193,-0.17571019642091718,-8.342951104325618,8.342951104325618,9.0,0.05087746664264741,0.0839305728672181,-1.1109196213345356
17,-0.21752076019168345,-0.1681959888914998,-8.353888592331423,8.353888592331423,9.0,0.05029074578878072,0.083871334943175,-1.0966947557486102
18,-0.20749717234665632,-0.16066862304513474,-8.36461235536771,8.36461235536771,9.0,0.04972845622347065,0.08377177595271026,-1.0796096553533179
19,-0.19750718428067554,-0.15313571089489608,-8.375085376155885,8.375085376155885,9.0,0.04919129338667954,0.0836306259649762,-1.0595927021185292
20,-0.1875598286929273,-0.1456057296581862,-8.385270089261118,8.385270089261118,9.0,0.048679905531693046,0.08344687896481309,-1.0365972705228066
21,-0.17766519465460007,-0.13808805297869067,-8.395128905598808,8.395128905598808,9.0,0.048194880625124975,0.08321984168300935,-1.0106055864730226
22,-0.1678344588662523,-0.13059297364303382,-8.40462480913156,8.40462480913156,9.0,0.047736732468383294,0.08294918225216276,-0.9816323664037668
23,-0.15807990551061504,-0.1231317154204438,-8.413722017075887,8.413722017075887,9.0,0.04730588625302727,0.08263497700301745,-0.9497280592217067
24,-0.1484149315960917,-0.11571643143502618,-8.422386690246144,8.422386690246144,9.0,0.046902663832584415,0.08227775346115918,-0.9149814993652485
25,-0.13885403444528713,-0.10836018633924485,-8.430587675231575,8.430587675231575,9.0,0.046527269068997165,0.08187852740762623,-0.8775217745440741
26,-0.1294127778660763,-0.10107691953153838,-8.438297255257933,8.438297255257933,9.0,0.04617977368912188,0.08143883175975813,-0.8375191195412492
27,-0.12010773360064367,-0.09388138679101021,-8.445491882242127,8.445491882242127,9.0,0.04586010416015084,0.0809607350409819,-0.7951846701028416
28,-0.11095639493178369,-0.0867890780269405,-8.452152859182089,8.452152859182089,9.0,0.0455680301553814,0.08044684736715657,-0.7507689497094411
29,-0.10197705988093644,-0.07981610939278888,-8.458266940133152,8.458266940133152,9.0,0.0453031552249577,0.07990031220149829,-0.7045590167679945
30,-0.09318868229032219,-0.0729790888120952,-8.463826815068753,8.463826815068753,9.0,0.0450649103008362,0.0793247826262664,-0.6568742684980788
31,-0.08461069025039152,-0.06629495500501931,-8.468831449265423,8.468831449265423,9.0,0.04485255064226817,0.0787243815367315,-0.6080609765097267
32,-0.0762627727899908,-0.05978079135948761,-8.473286251669155,8.473286251669155,9.0,0.044665156760075195,0.07810364595128388,-0.5584857118422302
33,-0.06816463742822962,-0.05345361739863807,-8.47720305393085,8.47720305393085,9.0,0.044501639740504376,0.0774674565007358,-0.5085278966129233
34,-0.06033574299182808,-0.04733016206324189,-8.480599891098752,8.480599891098752,9.0,0.044360751222635206,0.0768209540425737,-0.458571787243598
35,-0.05279501389159765,-0.04142662443422069,-8.483500585698337,8.483500585698337,9.0,0.04424109807304595,0.07616944616374743,-0.4089982426550592
36,-0.045560543664252426,-0.03575842873109713,-8.48593414824856,8.48593414824856,9.0,0.044141161559795236,0.07551830700829851,-0.36017665352675754
37,-0.038649296852642887,-0.030339981302989084,-8.487934018143264,8.487934018143264,9.0,0.04405932057249444,0.07487287432248751,-0.31245740200056393
38,-0.032076819067428805,-0.025184437765571086,-8.48953717823452,8.48953717823452,9.0,0.043993878188193065,0.0742383477986776,-0.2661651847387558
39,-0.025856965235377914,-0.020303488355209606,-8.490783183479511,8.490783183479511,9.0,0.04394309066736983,0.07361969269699156,-0.22159346933609425
40,-0.020001655543148054,-0.015707168948434862,-8.491713148000649,8.491713148000649,9.0,0.04390519780228047,0.07302155234036596,-0.17900027131700497
41,-0.014520667450970502,-0.011403704069053076,-8.4923687355552,8.4923687355552,9.0,0.04387845344821359,0.07244817245558192,-0.1386053452375841
42,-0.00942147046946279,-0.0073993866712011224,-8.492791195798587,8.492791195798587,9.0,0.04386115505640534,0.07190333953734523,-0.10058878866709636
43,-0.004709108315384625,-0.00369849768325674,-8.493020483297244,8.493020483297244,9.0,0.04385167109620976,0.07139033452718738,-0.06509097147131714
44,-0.0003861307769503922,-0.00030326638797603406,-8.49309448871929,8.49309448871929,9.0,0.043848465395562766,0.07131923214710406,-0.0322136324970181
45,0.0035474246737103587,0.0027861291364436928,-8.493048402877204,8.493048402877204,9.0,0.043850117627397975,0.07175750691127576,-0.002021936407138144
