epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3836347928049481,-0.28734570063220827,-8.174819962617077,8.174819962617077,8.0,0.06287153296283544,0.0798414376787897,-1.0623546134047563
1,-0.37363169413761166,-0.28051612716536845,-8.185646364222205,8.185646364222205,8.0,0.061999380894968786,0.08016190705162118,-1.075895622920188
2,-0.363623737267762,-0.27363422719415137,-8.19659990939844,8.19659990939844,8.0,0.06114121172210083,0.0804690703268351,-1.0885579600883806
3,-0.3536094340776829,-0.2666997597846473,-8.207671929511685,8.207671929511685,8.0,0.06029751078173283,0.08076155736351333,-1.1002347149430225
4,-0.3435875962637094,-0.2597126999739611,-8.218852279963958,8.218852279963958,8.0,0.05946879610916034,0.08103791536124652,-1.1108122830047398
5,-0.33355736845527456,-0.25267327024451736,-8.230129215208208,8.230129215208208,8.0,0.05865561869823628,0.08129661026953454,-1.1201705526253112
6,-0.3235182633504096,-0.24558197394795447,-8.241489266807651,8.241489266807651,8.0,0.05785856229053553,0.08153602984830369,-1.1281832503358877
7,-0.313470198993138,-0.23843963073108074,-8.252917127811102,8.252917127811102,8.0,0.057078242637538405,0.08175448867588753,-1.1347184722754453
8,-0.3034135382848821,-0.2312474139830094,-8.264395547362554,8.264395547362554,8.0,0.05631530617579976,0.08195023541964684,-1.1396394312645388
9,-0.2933491307927272,-0.22400689028967527,-8.275905240126512,8.275905240126512,8.0,0.05557042805206898,0.08212146269604256,-1.142805449501633
10,-0.2832783568779297,-0.21672006083954204,-8.287424815781554,8.287424815781554,8.0,0.05484430943317755,0.08226631984901281,-1.1440732260199116
11,-0.2732031741130072,-0.20938940466842815,-8.29893073448347,8.29893073448347,8.0,0.05413767403434383,0.08238292896472506,-1.1432984055958384
12,-0.263126165880887,-0.20201792355876,-8.310397294785865,8.310397294785865,8.0,0.05345126379972772,0.08246940441347451,-1.14033747134505
13,-0.2530505919507377,-0.19460918831603888,-8.321796660977999,8.321796660977999,8.0,0.05278583367111289,0.08252387616166346,-1.135049976366439
