epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32621545876915176,0.24749161422483956,-3.321150689714601,3.321150689714601,4.0,0.04259189759666797,0.18559541207007124,0.6623025473535912
1,0.3162113222857861,0.24039244931800316,-3.327947350875551,3.327947350875551,4.0,0.04178295124385113,0.18567311941907155,0.6738750805821154
2,0.30620067808753376,0.23324501615457466,-3.3348536652269996,3.3348536652269996,4.0,0.040991834084064316,0.185677916580407,0.6847722502502053
3,0.2961815101107259,0.22604882009214128,-3.3418626410521908,3.3418626410521908,4.0,0.04021900888105322,0.18560390252357392,0.6948787667476739
4,0.2861522033124166,0.2188036576730477,-3.348965736489291,3.348965736489291,4.0,0.039464978431584384,0.18544490859542073,0.7040695942820621
5,0.27611159872745317,0.21150966664009047,-3.3561526955276797,3.3561526955276797,4.0,0.03873028570494079,0.18519453119071377,0.7122100249408576
6,0.266059053696623,0.20416738042907415,-3.363411385322142,3.363411385322142,4.0,0.03801551326879665,0.18484617731804445,0.7191560166741474
7,0.25599450779651534,0.19677778749448022,-3.3707276401268267,3.3707276401268267,4.0,0.037321281899779395,0.1843931251609698,0.7247548585540949
8,0.24591855496134357,0.1893423957804213,-3.378085118534505,3.378085118534505,4.0,0.03664824826334372,0.18382860177665797,0.728846232298077
9,0.23583252223736886,0.18186330259281216,-3.3854651821984474,3.3854651821984474,4.0,0.03599710153560863,0.18314588001486126,0.731263742137517
10,0.22573855552045202,0.1743432700369642,-3.392846805769606,3.392846805769606,4.0,0.035368558828611174,0.18233839654148984,0.7318369846631505
11,0.2156397124770434,0.1667858060421541,-3.400206529315107,3.400206529315107,4.0,0.034763359270699776,0.18139989247050292,0.7303942248377637
12,0.20554006261814278,0.15919525078493355,-3.4075184658682858,3.4075184658682858,4.0,0.034182256586890315,0.18032457749902855,0.7267657322966016
13,0.19544479416131924,0.15157686802790998,-3.4147543778234546,3.4147543778234546,4.0,0.033626010021932384,0.17910731755766668,0.7207878116323325
14,0.18536032685234957,0.14393694049087813,-3.4218838364100863,3.4218838364100863,4.0,0.033095373454282456,0.17774384479092875,0.7123075299795044
15,0.17529442929930783,0.13628286784700241,-3.4288744781962737,3.4288744781962737,4.0,0.032591082565658465,0.1762309871458938,0.701188103659658
16,0.16525633857428132,0.12862326527144746,-3.4356923711817613,3.4356923711817613,4.0,0.032113839962689295,0.1745669129692205,0.6873148524818554
17,0.15525687884485276,0.12096805965348165,-3.4423025002383465,3.4423025002383465,4.0,0.03166429819945177,0.17275138382985517,0.6706015663005362
18,0.14530857460703198,0.11332857961847682,-3.4486693771598644,3.4486693771598644,4.0,0.031243040727938147,0.17078600638458744,0.6509970561324805
19,0.1354257527252534,0.10571763441663704,-3.454757774198966,3.454757774198966,4.0,0.03085056091311996,0.1686744716378167,0.6284915862360261
20,0.125624626000423,0.0981495755733759,-3.460533571651307,3.460533571651307,4.0,0.030487239394551113,0.1664227676404199,0.6031228112580309
21,0.11592334948807913,0.09064033405330577,-3.4659646999931217,3.4659646999931217,4.0,0.03015332025910013,0.16403934982389162,0.5749807835167947
22,0.10634203943711606,0.08320742470280733,-3.4710221457931976,3.4710221457931976,4.0,0.029848886706673905,0.16153525213336803,0.5442115612898609
23,0.0969027437381891,0.07586990908964208,-3.4756809789847636,3.4756809789847636,4.0,0.029573837133307284,0.1589241222928607,0.5110189519043141
24,0.0876293524369664,0.06864830777612618,-3.4799213483570037,3.4799213483570037,4.0,0.029327862805663456,0.15622216626767685,0.4756639745428229
25,0.07854743748764698,0.06156445378655705,-3.4837293838840484,3.4837293838840484,4.0,0.02911042852976385,0.1534479905411176,0.4384617342534496
26,0.0696840127875668,0.05464128077984468,-3.4870979404705706,3.4870979404705706,4.0,0.02892075788701752,0.15062233626569793,0.39977556135339354
27,0.061067208852688515,0.04790254235795189,-3.4900271194506396,3.4900271194506396,4.0,0.028757824678169952,0.14776770648370055,0.3600084808728124
28,0.05272586131245803,0.041372463032670184,-3.4925245128429703,3.4925245128429703,4.0,0.02862035213618916,0.14490789591492045,0.31959231625555595
29,0.04468901852909103,0.03507532644223356,-3.4946051312065625,3.4946051312065625,4.0,0.028506821207004807,0.14206744143809877,0.27897497213624534
30,0.03698538060471647,0.029035012031157856,-3.496290998088454,3.496290998088454,4.0,0.02841548873728487,0.13927101926503752,0.2386066485146581
31,0.029642689079688107,0.023274496945712222,-3.4976104204186136,3.4976104204186136,4.0,0.028344415766305628,0.13654282076492572,0.1989258786956719
32,0.022687092807276148,0.017815344584429217,-3.4985969716621597,3.4985969716621597,4.0,0.0282915053456192,0.13390594192920108,0.16034632864365578
33,0.0161425198427963,0.012677204310300148,-3.4992882494129427,3.4992882494129427,4.0,0.028254548490518547,0.13138182093999728,0.12324523254323205
34,0.01003008690765962,0.007877347677097957,-3.4997244878834968,3.4997244878834968,4.0,0.02823127610816583,0.1289897541359795,0.08795417335012846
35,0.004367576641740058,0.0034302648613507595,-3.499947115781481,3.499947115781481,4.0,0.028219414158165774,0.12674651338688597,0.05475267154381968
36,-0.0008309915115986581,-0.0006526590567779012,-3.4999973501870487,3.4999973501870487,3.0,0.028216738971556528,0.12533325900295061,0.023864757903630428
37,-0.005555677787931371,-0.004363374238504831,-3.499914907765922,3.499914907765922,3.0,0.028221129633013313,0.12721923835521382,-0.004541579266769041
