epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36234394924821384,-0.2727506987621137,-3.2975847230481197,3.2975847230481197,3.0,0.04565679295393946,0.1847915374552552,-0.6164318419508608
1,-0.3523389962819891,-0.26581663563132363,-3.3039486884743456,3.3039486884743456,3.0,0.044786474698675055,0.185088168421937,-0.6296181400303706
2,-0.34232606233937385,-0.2588298673783138,-3.3104445958386965,3.3104445958386965,3.0,0.04393167866075806,0.18533094058789956,-0.642483198331474
3,-0.3323023775652331,-0.25178926248817046,-3.317069959237301,3.317069959237301,3.0,0.043092816920620544,0.18551482203506445,-0.6549431491628338
4,-0.3222654635752651,-0.24469388202201178,-3.3238211996337865,3.3238211996337865,3.0,0.042270342827331796,0.1856344443952773,-0.6669048248525957
5,-0.31221317488226846,-0.23754301815896378,-3.3306934890301774,3.3306934890301774,3.0,0.04146475241909908,0.1856841051065927,-0.6782652461335775
6,-0.3021437439665632,-0.23033623610920914,-3.3376805851628992,3.3376805851628992,3.0,0.04067658535274166,0.18565777704814032,-0.6889112134518575
7,-0.2920558304524139,-0.22307341972661604,-3.3447746587726055,3.3447746587726055,3.0,0.03990642526984488,0.185549127279516,-0.6987190440468848
8,-0.2819485748527212,-0.21575482114410266,-3.3519661164285344,3.3519661164285344,3.0,0.039154899515730805,0.18535154681394153,-0.707554506034119
9,-0.2718216573600007,-0.20838111475716306,-3.359243422986247,3.359243422986247,3.0,0.03842267811715446,0.1850581935348741,-0.7152730089820178
10,-0.2616753621672617,-0.20095345587261285,-3.3665929290377488,3.3665929290377488,3.0,0.03771047191404981,0.18466205050356085,-0.7217201183317402
11,-0.2515106477864619,-0.19347354431170413,-3.3739987101678945,3.3739987101678945,3.0,0.03701902972960377,0.1841560019735267,-0.7267324677347681
12,-0.241329223783848,-0.18594369320044407,-3.3814424264322156,3.3814424264322156,3.0,0.03634913445176553,0.1835329293935494,-0.730139147971008
13,-0.2311336342576738,-0.17836690308464204,-3.388903212163558,3.388903212163558,3.0,0.03570159788864743,0.18278582950287658,-0.7317636522617815
14,-0.2209273482286204,-0.17074694136010501,-3.396357607907854,3.396357607907854,3.0,0.035077254251154606,0.18190795625479486,-0.7314264539298739
15,-0.2107148568776609,-0.16308842679431867,-3.403779547850528,3.403779547850528,3.0,0.03447695211005697,0.1808929876967777,-0.728948281670321
16,-0.2005017772280922,-0.1553969186176497,-3.411140417342372,3.411140417342372,3.0,0.033901544673629075,0.17973521803679174,-0.7241541382430029
17,-0.1902949614038208,-0.14767900926103358,-3.418409195833094,3.418409195833094,3.0,0.03335187823865197,0.1784297738913647,-0.7168780783118122
18,-0.1801026099802237,-0.1399424192950696,-3.4255527003880513,3.4255527003880513,3.0,0.032828778685495975,0.17697285211179445,-0.7069687189310013
19,-0.16993438715526882,-0.1321960924672689,-3.432535943676407,3.432535943676407,3.0,0.03233303592148234,0.1753619746165333,-0.6942954010828912
20,-0.15980153449301585,-0.12445028793192474,-3.4393226175420177,3.4393226175420177,3.0,0.031865386230749804,0.1735962533563833,-0.678754853246581
21,-0.14971697882972412,-0.11671666582568593,-3.4458757086938303,3.4458757086938303,3.0,0.03142649256882271,0.17167665599564808,-0.6602781306084401
22,-0.13969542860894585,-0.10900836128676339,-3.4521582464602183,3.4521582464602183,3.0,0.03101692295117567,0.16960626026673561,-0.6388375209696492
23,-0.12975345148514153,-0.10134004090102583,-3.4581341738844182,3.4581341738844182,3.0,0.03063712723130904,0.16739048248617056,-0.6144530281640466
24,-0.11990952461019105,-0.09372793447564756,-3.463769322889701,3.463769322889701,3.0,0.030287412746551733,0.1650372637232343,-0.5871979761330162
25,-0.1101840477529882,-0.08618983412563268,-3.46903246234147,3.46903246234147,3.0,0.029967919525865878,0.16255719596860427,-0.5572032342047967
26,-0.10059930851581633,-0.07874505208994814,-3.4738963755026955,3.4738963755026955,3.0,0.029678595993631183,0.15996357076778037,-0.5246595600471358
27,-0.09117938866814192,-0.07141432868710282,-3.4783389119462162,3.4783389119462162,3.0,0.02941917634849061,0.15727233454112025,-0.48981760354226445
