epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.46698267659231546,0.4563248712511162,-4.631958028771351,4.631958028771351,5.0,0.44764337974738766,0.03490499846510036,0.613236648936719
1,0.4569828624676377,0.44780468353064823,-4.638082502844061,4.638082502844061,5.0,0.44691042212277265,0.03496152807430749,0.6128095075711271
2,0.4469835430990114,0.43921174526382495,-4.644197417510752,4.644197417510752,5.0,0.4461773054050019,0.03501623826500424,0.6120523541031109
3,0.43698518427428484,0.4305472662531022,-4.6502990636606185,4.6502990636606185,5.0,0.44544437271762183,0.03506904284372853,0.610956703220609
4,0.42698841048343844,0.4218126511412286,-4.65638355812839,4.65638355812839,6.0,0.44471198474093093,0.03512154416550967,0.60951435947807
5,0.41699401122880914,0.4130095102134229,-4.66244684593717,4.66244684593717,6.0,0.4439805196822318,0.03518594800486597,0.6077174762857632
6,0.407002946932658,0.404139669786172,-4.668484704112213,4.668484704112213,6.0,0.44325037310966797,0.03524835155017715,0.6055586184073366
7,0.3970163544435927,0.3952051821242915,-4.674492747141174,4.674492747141174,6.0,0.44252195764385177,0.035308661655039285,0.6030308276668004
8,0.3870355521116932,0.38620833479891764,-4.680466434165362,4.680466434165362,6.0,0.4417957025000588,0.03536678500207294,0.6001276914931514
9,0.37706204439500157,0.3771516593909615,-4.686401077978475,4.686401077978475,6.0,0.44107205287429807,0.03542262851872525,0.5968434138513181
10,0.3670975259577256,0.36803793944104557,-4.6922918558955296,4.6922918558955296,6.0,0.4403514691676327,0.035476099830092374,0.5931728880260659
11,0.35714388521940815,0.3588702175450881,-4.698133822538148,4.698133822538148,6.0,0.43963442604445596,0.03552710774753346,0.5891117706428198
12,0.3472032073134968,0.3496518014937959,-4.7039219245629305,4.7039219245629305,6.0,0.43892141132195606,0.03557556279127673,0.5846565562275454
13,0.3372777764129527,0.3403862693542071,-4.709651017338112,4.709651017338112,6.0,0.4382129246896913,0.035621377744612354,0.5798046515287505
14,0.32737007737967977,0.3310774733920631,-4.715315883549817,4.715315883549817,6.0,0.4375094762600441,0.035664468236634474,0.5745544487501918
15,0.3174827966936454,0.3217295427352689,-4.720911253693497,4.720911253693497,6.0,0.43681158495229533,0.035704753349844284,0.5689053967750745
16,0.3076188226166477,0.31234688468106414,-4.726431828378585,4.726431828378585,6.0,0.43611977671515445,0.03574215624826502,0.562858069403602
17,0.29778124454483673,0.3029341845529004,-4.731872302345394,4.731872302345394,6.0,0.4354345825947712,0.03577660482106168,0.5564142295779388
18,0.28797335150341336,0.2934964040175006,-4.737227390063209,4.737227390063209,6.0,0.4347565366575147,0.035808032336012485,0.5495768885342817
19,0.2781986297365277,0.2840387777782727,-4.742491852747767,4.742491852747767,6.0,0.4340861737791114,0.03583637809656247,0.54235035880302
20,0.2684607593454071,0.27456680856828436,-4.7476605266053,4.7476605266053,6.0,0.4334240273140525,0.03586158809561381,0.5347402999771086
21,0.25876360992830666,0.2650862603744861,-4.7527283520799015,4.7527283520799015,6.0,0.4327706266614705,0.03588361565869074,0.5267537561876199
22,0.2491112351771429,0.25560314983488747,-4.757690403851248,4.757690403851248,6.0,0.432126494745919,0.03590242206867365,0.5183991842657829
23,0.23950786638779603,0.2461237357620407,-4.762541921302059,4.762541921302059,6.0,0.43149214543360487,0.03591797716394737,0.5096864716338064
24,0.22995790484420534,0.236654506759514,-4.767278339149152,4.767278339149152,6.0,0.4308680809065911,0.03593025990156355,0.5006269430533345
25,0.2204659130406729,0.22720216691307443,-4.771895317909776,4.771895317909776,7.0,0.4302547890192519,0.03599450008461519,0.49123335547072033
26,0.21103660471236999,0.2177736195550333,-4.776388773856683,4.776388773856683,7.0,0.42965274066276926,0.03608382513815939,0.4815198803320087
27,0.2016748336510126,0.20837594911858037,-4.780754908101779,4.780754908101779,7.0,0.4290623871646702,0.03616980978215504,0.47150207289657065
28,0.19238558129111988,0.19901640111882807,-4.7849902344400785,4.7849902344400785,7.0,0.4284841577512585,0.03625239108279274,0.46119682825479735
29,0.18317394306223775,0.1897023603185472,-4.789091605583621,4.789091605583621,7.0,0.4279184571012593,0.03633151562074708,0.450622323949582
30,0.17404511351400187,0.18044132715895464,-4.793056237419375,4.793056237419375,7.0,0.42736566301902007,0.03640714001231266,0.4397979493100395
31,0.1650043702338851,0.17124089255913963,-4.79688173093681,4.79688173093681,7.0,0.42682612425517297,0.03647923136195546,0.4287442218249433
32,0.15605705659182673,0.16210871121141265,-4.800566091489352,4.800566091489352,7.0,0.4263001585017332,0.03654776763842585,0.417482691107876
33,0.14720856336151894,0.15305247352362816,-4.804107745080146,4.804107745080146,7.0,0.4257880505871716,0.036612737967393505,0.40603583123078624
34,0.13846430928471556,0.14407987638289899,-4.807505551395645,4.807505551395645,7.0,0.42529005089506094,0.036674142834549776,0.39442692242179306
35,0.12982972066225792,0.13519859293757044,-4.810758813350686,4.810758813350686,7.0,0.42480637402745935,0.036731994194274836,0.3826799233307186
36,0.1213102100732534,0.1264162416153193,-4.813867282955014,4.813867282955014,7.0,0.4243371977312951,0.03678631548026202,0.37081933525606425
37,0.11291115434161622,0.11774035461422712,-4.816831163362948,4.816831163362948,7.0,0.4238826621026868,0.03683714151590992,0.3588700598941929
38,0.10463787188656566,0.10917834612008935,-4.819651107024223,4.819651107024223,7.0,0.4234428690804348,0.036884518323802275,0.3468572523101069
39,0.0964955996102244,0.10073748051653311,-4.822328209913444,4.822328209913444,7.0,0.4230178822359167,0.03692850283516611,0.3348061709347996
40,0.08848946949069829,0.09242484086423293,-4.824864001877094,4.824864001877094,7.0,0.4226077268623931,0.03696916250179205,0.32274202646298406
41,0.0806244850624797,0.08424729793120823,-4.827260433198878,4.827260433198878,7.0,0.42221239036237646,0.03700657481447813,0.31068983155447144
42,0.0729054979772436,0.07621148005751974,-4.829519857545006,4.829519857545006,7.0,0.4218318229273203,0.0370408267335825,0.2986742532311035
43,0.06533718484667808,0.06832374413441239,-4.831645011509217,4.831645011509217,7.0,0.4214659384995666,0.03707201403869778,0.286719469808859
44,0.05792402457453892,0.06059014796995993,-4.8336389910314335,4.8336389910314335,7.0,0.4211146160023375,0.037100240605758915,0.27484903411278244
45,0.05067027638734192,0.05301642430055824,-4.835505225012508,4.835505225012508,7.0,0.42077770081967714,0.03712561762102694,0.26308574459323164
46,0.043579958771787136,0.04560795669033461,-4.8372474464893465,4.8372474464893465,7.0,0.42045500650473533,0.037148262742329415,0.2514515257994097
47,0.036656829522028915,0.03836975753896504,-4.838869661768724,4.838869661768724,7.0,0.4201463166917232,0.037168299218658496,0.2399673194750924
48,0.029904367091245537,0.03130644839293126,-4.840376117943622,4.840376117943622,7.0,0.41985138718432,0.03718585497971296,0.2286529873275514
49,0.023325753429717,0.02442224272642825,-4.841771269232201,4.841771269232201,7.0,0.4195699481913477,0.037201061707212574,0.21752722629040494
50,0.016923858475989824,0.01772093132658037,-4.843059742586595,4.843059742586595,7.0,0.4193017066791668,0.03721405389981157,0.2066074968611173
51,0.01070122644899877,0.01120587038404854,-4.84424630301644,4.84424630301644,7.0,0.4190463488095243,0.037224967943195186,0.19590996485109108
52,0.004660064067625209,0.004879972355273657,-4.8453358190608675,4.8453358190608675,7.0,0.41880354243148665,0.03723394119647789,0.18544945664738838
53,-0.0011977691994214234,-0.0012543003727050967,-4.846333228823175,4.846333228823175,7.0,0.41857293959660635,0.0372411111053477,0.17523942785632118
54,-0.006870768775768751,-0.00719493901890552,-4.847243506955427,4.847243506955427,7.0,0.41835417906756045,0.037246614351548225,0.16529194498612254
55,-0.01235779046030002,-0.012940389184486296,-4.848071632946716,4.848071632946716,5.0,0.4181468887921105,0.03725810574895098,0.15561767963336837
56,-0.0176580537263473,-0.018489548938333683,-4.848822561030175,4.848822561030175,5.0,0.4179506883163031,0.03728914324531029,0.14622591446956493
57,-0.022771142839370255,-0.02384176431192786,-4.8495011919809485,4.8495011919809485,5.0,0.4177651911132826,0.03731792465772353,0.13712456018310612
58,-0.027697005821316217,-0.028996822330018233,-4.850112347031918,4.850112347031918,5.0,0.4175900068068387,0.03734457068659922,0.1283201824192592
59,-0.03243595131459747,-0.03395494172701393,-4.850660744087001,4.850660744087001,5.0,0.41742474327178375,0.037369200526983046,0.11981803767757396
60,-0.036988643421636276,-0.03871676151869052,-4.851150976364682,4.851150976364682,5.0,0.41726900859635135,0.037391931287301346,0.11162211707173855
61,-0.04135609461680618,-0.043283327614637934,-4.8515874935582595,4.8515874935582595,5.0,0.4171224128949621,0.03741287746733535,0.10373519683012303
62,-0.04553965684601029,-0.047656077668759705,-4.851974585554995,4.851974585554995,5.0,0.4169845699628195,0.03743215049719177,0.09615889441409807
63,-0.0495410109448388,-0.05183682437311896,-4.852316368714931,4.852316368714931,5.0,0.4168550987668281,0.03744985833797624,0.0888937291530116
64,-0.05336215451908457,-0.055827737404656144,-4.852616774672175,4.852616774672175,5.0,0.41673362477018805,0.037466105143894375,0.08193918633648055
65,-0.05700538844129643,-0.05963132423500263,-4.8528795415876225,4.8528795415876225,5.0,0.41661978109068676,0.037480990984617775,0.07529378376307044
66,-0.060473302124027704,-0.06325041001108518,-4.8531082077525145,4.8531082077525145,5.0,0.41651320949511444,0.037494611625967615,0.06895513981606892
67,-0.06376875773457674,-0.06668811670880787,-4.853306107417489,4.853306107417489,5.0,0.41641356123437323,0.037507058366296545,0.06292004221856146
68,-0.06689487351746656,-0.06994784175420495,-4.8534763687014815,4.8534763687014815,5.0,0.4163204977256899,0.037518417925389035,0.057184516708083666
69,-0.06985500638987377,-0.07303323629648756,-4.853621913419296,4.853621913419296,5.0,0.4162336910898883,0.0375287723822563,0.051743894962785184
70,-0.07265273397193601,-0.07594818330577793,-4.853745458655441,4.853745458655441,5.0,0.41615282455291547,0.037538199157865514,0.046592881203557306
71,-0.07529183620861403,-0.07869677565544327,-4.853849519904753,4.853849519904753,5.0,0.41607759272176625,0.037546771038612946,0.04172561698764162
72,-0.0777762767328501,-0.08128329433520089,-4.853936415597085,4.853936415597085,5.0,0.4160077017456186,0.03755455623621604,0.037135743796826444
