epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5183896214667004,0.49894372597311626,-4.720703649169646,4.720703649169646,5.0,0.4324913680271723,0.03611246895811297,0.5786945494890235
1,0.5083901496351432,0.4908109501228389,-4.726471562088756,4.726471562088756,5.0,0.4318545381815287,0.036157190735356455,0.5775426940365779
2,0.4983917693040101,0.48260248716855847,-4.732222058036741,4.732222058036741,5.0,0.4312189231103353,0.03619996706435145,0.5760418886871679
3,0.48839522259369733,0.4743195574358395,-4.737951094150351,4.737951094150351,5.0,0.4305848819808201,0.03625542499940465,0.5741831871024962
4,0.4784014332678021,0.4659635970854873,-4.743654446553784,4.743654446553784,5.0,0.4299527905286331,0.03631907766930677,0.5719579906489124
5,0.4684115144300898,0.45753627113802864,-4.749327714281002,4.749327714281002,5.0,0.42932304083071726,0.036380799555616836,0.5693581183693704
6,0.4584267758481905,0.4490394862068925,-4.754966325046201,4.754966325046201,5.0,0.42869604092685343,0.036440492966048614,0.5663758811970881
7,0.44844873090014414,0.4404754028720909,-4.760565542956374,4.760565542956374,5.0,0.4280722142833957,0.036498059678384154,0.5630041600887699
8,0.438479103104541,0.43184644759372415,-4.766120478267599,4.766120478267599,5.0,0.42745199909154885,0.036553401381334255,0.5592364876459579
9,0.4285198321853362,0.4231553240528464,-4.771626099276089,4.771626099276089,5.0,0.4268358473932351,0.03660642016098458,0.5550671326899759
10,0.41857307961770157,0.41440502379980443,-4.7770772464186635,4.7770772464186635,5.0,0.42622422402883836,0.036657019032301244,0.5504911871501654
11,0.4086412335976388,0.40559883608413905,-4.782468648636672,4.782468648636672,5.0,0.42561760540265786,0.03670510251451701,0.545504654517332
12,0.39872691337454036,0.396740356734832,-4.7877949420335035,4.7877949420335035,7.0,0.42501647806368403,0.036758252576710004,0.5401045390061906
13,0.388832972882191,0.38783349595497196,-4.793050690828544,4.793050690828544,7.0,0.4244213371013111,0.03681344895077093,0.5342889344643799
14,0.3789625035997931,0.3788824848908547,-4.798230410580119,4.798230410580119,7.0,0.4238326843578104,0.03686595235656019,0.528057111963708
