epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.48855605975970207,-0.47445342184737155,-4.55172478007848,4.55172478007848,4.0,0.4782937269962926,0.032453478430121016,-0.3475666332589229
1,-0.47855802869819875,-0.4660951063538487,-4.555160992269752,4.555160992269752,4.0,0.47796247122477287,0.03244749073635396,-0.3450471800973945
2,-0.46856354353511853,-0.4576650757948271,-4.558567239620448,4.558567239620448,4.0,0.4776308099644998,0.03243949617543042,-0.3422907074602075
3,-0.4585744071987615,-0.4491656511927708,-4.561940522772872,4.561940522772872,4.0,0.47729893324713546,0.03242944452632913,-0.339294218993129
4,-0.44859264836685203,-0.44059944120261785,-4.565277764876484,4.565277764876484,4.0,0.47696704150877933,0.03241728791642052,-0.33605518147051877
5,-0.43862052932865453,-0.4319693555719949,-4.568575820303458,4.568575820303458,4.0,0.4766353455061981,0.03240298126430259,-0.33257157456147896
6,-0.4286605532503864,-0.4232786178849857,-4.571831484785014,4.571831484785014,4.0,0.4763040661486486,0.03238648274754078,-0.32884194136136163
7,-0.41871547084266114,-0.4145307775008805,-4.575041506968738,4.575041506968738,4.0,0.4759734342425056,0.03236775429313462,-0.3248654393213657
8,-0.4087882863679595,-0.40572972054582873,-4.57820260140039,4.57820260140039,4.0,0.47564369014461977,0.0323467620879624,-0.32064189106166474
9,-0.3988822629081305,-0.39687967979728445,-4.58131146291981,4.58131146291981,4.0,0.47531508332057204,0.032323477105854204,-0.316171834483084
10,-0.3890009268023331,-0.3879852432907886,-4.584364782441503,4.584364782441503,4.0,0.4749878718046585,0.03229787564731336,-0.3114565715336955
11,-0.37914807115829624,-0.3790513614709534,-4.587359264068582,4.587359264068582,4.0,0.4746623215592979,0.03226993988725995,-0.3064982149343677
12,-0.36932775833281806,-0.3700833527024354,-4.590291643465063,4.590291643465063,4.0,0.4743387057325632,0.032239658425513205,-0.30129973212169275
13,-0.3595443212707049,-0.3610869069520676,-4.593158707385871,4.593158707385871,4.0,0.4740173038136789,0.03220702683407704,-0.2958649856293452
14,-0.34980236358489974,-0.3520680874503188,-4.595957314237303,4.595957314237303,4.0,0.47369840068758506,0.03217204819465648,-0.2901987691015566
15,-0.3401067582545666,-0.3430333301391661,-4.598684415512965,4.598684415512965,4.0,0.4733822855910345,0.03213473361922752,-0.2843068381168586
16,-0.33046264481266285,-0.33398944071465314,-4.601337077922226,4.601337077922226,4.0,0.4730692509741505,0.03209510274592928,-0.2781959349984724
17,-0.32087542489040183,-0.3249435890762667,-4.603912506000331,4.603912506000331,4.0,0.4727595912729149,0.03205318420206039,-0.27187380680141143
18,-0.3113507559833977,-0.31590330100223746,-4.606408064962108,4.606408064962108,4.0,0.47245360159965755,0.032009016025564656,-0.2653492156971537
19,-0.30189454330364796,-0.306876446880405,-4.608821303535674,4.608821303535674,4.0,0.4721515763602486,0.03196264603610685,-0.2586319410259794
20,-0.2925129295833444,-0.2978712273388243,-4.611149976488987,4.611149976488987,4.0,0.47185380780834285,0.03192851762846219,-0.2517327723558055
21,-0.28321228270132476,-0.28889615563927257,-4.613392066541868,4.613392066541868,4.0,0.4715605845486307,0.032016468393102654,-0.24466349297515008
22,-0.27399918101130605,-0.2799600367206014,-4.615545805339735,4.615545805339735,4.0,0.4712721900026045,0.03210197095271838,-0.23743685335685777
23,-0.26488039626337606,-0.2710719428077998,-4.617609693153788,4.617609693153788,4.0,0.4709889008517881,0.03218495232611045,-0.23006653425789542
24,-0.25586287402702174,-0.26224118553687686,-4.619582516966679,4.619582516966679,4.0,0.47071098547466683,0.03226534643440222,-0.22256709926771326
25,-0.24695371154562015,-0.25347728458532093,-4.621463366603505,4.621463366603505,4.0,0.47043870239465285,0.032343094670257456,-0.21495393678147337
26,-0.2381601329790928,-0.2447899328428458,-4.623251648576224,4.623251648576224,4.0,0.4701722987572664,0.032418146417809005,-0.20724319155223936
27,-0.22948946202345274,-0.2361889582071048,-4.624947097325613,4.624947097325613,4.0,0.46991200885527884,0.032490459513934075,-0.19945168616457776
28,-0.2209490919332242,-0.22768428214351802,-4.626549783569514,4.626549783569514,4.0,0.4696580527207902,0.03256000064194704,-0.19159683296681862
29,-0.21254645301493122,-0.21928587520656515,-4.628060119499086,4.628060119499086,4.0,0.46941063480307565,0.03262674564944658,-0.1836965371956682
30,-0.2042889777065543,-0.2110037097808131,-4.629478860606472,4.629478860606472,4.0,0.4691699427504964,0.032690679782958504,-0.17576909221964468
31,-0.19618406340830355,-0.20284771036231286,-4.6308071039769825,4.6308071039769825,4.0,0.4689361463138171,0.0327517978331518,-0.16783306801117484
32,-0.18823903328324829,-0.19482770176327913,-4.632046282936117,4.632046282936117,4.0,0.4687093963868856,0.03281010418576348,-0.15990719412528223
33,-0.18046109530101703,-0.18695335568343494,-4.633198158005362,4.633198158005362,4.0,0.46848982419883134,0.03286561277492506,-0.1520102386097024
