epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5186436883752166,-0.49914936131238047,-4.7274648909344075,4.7274648909344075,4.0,0.4243640202033647,0.03681832871623717,-0.5848692570310287
1,-0.5086444288217874,-0.4910187119852535,-4.7332872001844075,4.7332872001844075,4.0,0.4238559353942739,0.03686388312048823,-0.583240495921713
2,-0.49864662566698326,-0.48281266533202816,-4.739086854421217,4.739086854421217,4.0,0.4233511139778018,0.03690734279688916,-0.5812458373218172
3,-0.48865118205547564,-0.4745325827398944,-4.744859554099332,4.744859554099332,4.0,0.42284991236519254,0.03694861513379843,-0.5788767064273493
4,-0.47865919134484886,-0.4661800532738384,-4.7506008212946345,4.7506008212946345,5.0,0.4223526990129632,0.036994452801578454,-0.5761249716978463
5,-0.4686719448796537,-0.45775690695380167,-4.756306005573421,4.756306005573421,5.0,0.42185985379687996,0.03703833448088705,-0.5729830210009071
6,-0.4586909393528592,-0.44926522768377275,-4.761970291876368,4.761970291876368,5.0,0.42137176722956726,0.03707982491128415,-0.5694438416599122
7,-0.4487178837444847,-0.4407073657548722,-4.767588710504371,4.767588710504371,5.0,0.42088883951759637,0.03711882986252559,-0.5655011039734998
8,-0.43875470579167464,-0.43208594981170934,-4.773156149297179,4.773156149297179,5.0,0.42041147945353263,0.03715525635744593,-0.5611492476456711
9,-0.42880355793437835,-0.4234038981589644,-4.778667368081619,4.778667368081619,5.0,0.4199401031395819,0.03718901324958472,-0.5563835704526396
10,-0.4188668226756077,-0.4146644292772642,-4.78411701544546,4.78411701544546,5.0,0.4194751325411271,0.037220011842996864,-0.5512003183600581
11,-0.4089471172911505,-0.4058710714109886,-4.78949964786819,4.78949964786819,5.0,0.4190169938703767,0.03724816655173712,-0.5455967761921314
12,-0.39904729781967746,-0.3970276710850834,-4.794809751211506,4.794809751211506,5.0,0.4185661158025037,0.037273395595683385,-0.5395713578445168
13,-0.3891704622601613,-0.3881384004031447,-4.800041764540464,4.800041764540464,5.0,0.4181229275290165,0.037295621728491254,-0.5331236949283074
14,-0.3793199528994011,-0.37920776297508524,-4.805190106211278,4.805190106211278,6.0,0.4176878566556427,0.037319867066711934,-0.5262547226358584
15,-0.36949935768828723,-0.37024059831975925,-4.8102492021239875,4.8102492021239875,6.0,0.4172613269547074,0.03737723070734105,-0.5189667615338519
16,-0.3597125105813893,-0.36124208458622686,-4.815213515997916,4.815213515997916,6.0,0.41684375598481366,0.03743161610747287,-0.511263593918258
17,-0.3499634907506776,-0.352217739437129,-4.82007758148562,4.82007758148562,6.0,0.4164355525935572,0.03748293890924186,-0.5031505333132446
18,-0.34025662058091216,-0.343173418939209,-4.824836035897533,4.824836035897533,6.0,0.4160371143219791,0.03753112125754874,-0.49463448566512974
19,-0.33059646235170903,-0.33411531430964675,-4.829483655265273,4.829483655265273,6.0,0.4156488247324357,0.03757609263736205,-0.4857240007766108
20,-0.32098781350980654,-0.32504994637288676,-4.834015390427748,4.834015390427748,6.0,0.41527105068448383,0.037617790705520814,-0.47642931254896304
21,-0.31143570043490726,-0.3159841575913546,-4.838426403781603,4.838426403781603,6.0,0.41490413958617584,0.0376561621064557,-0.46676236665348847
22,-0.30194537060399945,-0.306925101545179,-4.842712106297343,4.842712106297343,6.0,0.4145484166507607,0.03769116326053609,-0.4567368343405413
23,-0.2925222830625959,-0.2978802297510457,-4.846868194365749,4.846868194365749,6.0,0.4142041821911209,0.03772276111318065,-0.4463681112165501
24,-0.2831720971172042,-0.28885727572885533,-4.850890686007665,4.850890686007665,5.0,0.4138717089862432,0.037752356293171196,-0.435673299977324
25,-0.27390065917187295,-0.27986423624712287,-4.8547759559543575,4.8547759559543575,5.0,0.4135512397555635,0.03778247834211973,-0.42467117627934253
26,-0.2647139876431335,-0.2709093497041496,-4.858520769087854,4.858520769087854,5.0,0.41324298477802557,0.03780915200093135,-0.41338213715817745
27,-0.25561825590230264,-0.2620010716319338,-4.862122311721001,4.862122311721001,5.0,0.4129471196931013,0.03783238634797769,-0.401828131662095
28,-0.24661977321209988,-0.25314804734345525,-4.865578220197754,4.865578220197754,5.0,0.4126637835207284,0.037852203604461884,-0.39003257365513944
29,-0.2377249636459369,-0.2443590817811401,-4.868886606305277,4.868886606305277,5.0,0.41239307693609606,0.0378686394208954,-0.378020237052377
30,-0.2289403430030303,-0.23564310666458305,-4.872046079012561,4.872046079012561,5.0,0.41213506083336965,0.037881743045018165,-0.36581713407377575
31,-0.22027249376051627,-0.2270091450784532,-4.875055762085103,4.875055762085103,5.0,0.41188975520978555,0.03789157736279626,-0.3534503774347479
32,-0.211728038134719,-0.21846627368619412,-4.877915307172298,4.877915307172298,5.0,0.41165713839803497,0.037910170261093015,-0.34094802772190314
33,-0.20331360935720227,-0.21002358280081082,-4.880624902023259,4.880624902023259,5.0,0.4114371466705259,0.03794335549430768,-0.328338927522589
34,-0.19503582130662742,-0.20169013458966278,-4.883185273556841,4.883185273556841,5.0,0.41122967423399137,0.03797318158572792,-0.3156525241765894
35,-0.1869012366740056,-0.19347491973463557,-4.885597685591941,4.885597685591941,5.0,0.4110345736270902,0.03799972595619404,-0.3029186832879625
36,-0.17891633387579178,-0.18538681291106004,-4.8878639311327365,4.8878639311327365,5.0,0.4108516565272152,0.03802307856029963,-0.2901674953651094
37,-0.17108747296541954,-0.1774345274870131,-4.88998631919874,4.88998631919874,5.0,0.41068069496582643,0.038043341305777384,-0.2774290781391047
38,-0.16342086082822974,-0.1696265698778212,-4.891967656288827,4.891967656288827,5.0,0.41052142294441935,0.03806062734204271,-0.2647333772368556
39,-0.15592251597615825,-0.1619711940174365,-4.893811222669104,4.893811222669104,5.0,0.4103735384359072,0.0380750602255481,-0.25210996795111584
40,-0.148598233285862,-0.15447635642768964,-4.895520743773977,4.895520743773977,5.0,0.41023670574893845,0.03808677297204333,-0.23958786085016556
41,-0.14145354904606672,-0.14714967237722518,-4.897100357104788,4.897100357104788,5.0,0.4101105582256992,0.03809590700810793,-0.2271953139047403
42,-0.13449370669579422,-0.13999837362341755,-4.89855457509835,4.89855457509835,5.0,0.4099947012372728,0.03810261103635628,-0.21495965367960498
43,-0.12772362364389708,-0.13302926822221187,-4.899888244515523,4.899888244515523,5.0,0.40988871543485095,0.038107039830442356,-0.20290710794555505
44,-0.12114785956132226,-0.12624870287243922,-4.901106502965545,4.901106502965545,5.0,0.40979216021019216,0.03812120101377562,-0.19106265182043208
45,-0.11477058653030513,-0.1196625282328426,-4.9022147332326504,4.9022147332326504,5.0,0.409704577314869,0.03813321846554021,-0.179449869252942
46,-0.10859556141910016,-0.11327606761229275,-4.903218516106433,4.903218516106433,5.0,0.4096254945851598,0.03814309797763933,-0.1680908313303935
47,-0.10262610082701781,-0.10709408938730013,-4.90412358243522,4.90412358243522,5.0,0.4095544297179971,0.03815099594590906,-0.15700599253197076
48,-0.09686505891288731,-0.10112078344706212,-4.90493576512186,4.90493576512186,5.0,0.40949089404325323,0.03815706964143027,-0.146214105674694
49,-0.09131480838132333,-0.09535974190633881,-4.905660951764666,4.905660951764666,5.0,0.4094343962387711,0.03816147599434081,-0.13573215592185828
50,-0.08597722485632021,-0.08981394426203648,-4.906305038612842,4.906305038612842,5.0,0.40938444593694,0.03816437042429633,-0.12557531385529616
51,-0.08085367482193508,-0.08448574710226514,-4.906873886457783,4.906873886457783,5.0,0.4093405571751182,0.038165905732843335,-0.11575690726417802
52,-0.0759450072565216,-0.07937687840864795,-4.907373279020573,4.907373279020573,5.0,0.4093022516467336,0.038166231071250944,-0.10628841098389992
