epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.43025710925172445,-0.42467646975711826,-4.359348526624851,4.359348526624851,5.0,0.5336768975328442,0.02925342422372713,-0.35676602475230385
1,-0.4202577366831245,-0.41589193039569633,-4.36290267494461,4.36290267494461,5.0,0.5335108723816068,0.02927096230132987,-0.35592632633310145
2,-0.4102595683867115,-0.4070384149918609,-4.36644548982275,4.36644548982275,5.0,0.5333394554042404,0.029287088554533103,-0.3549199364895277
3,-0.4002633219355527,-0.398117541713407,-4.369975018916746,4.369975018916746,5.0,0.5331626043721249,0.029301760966815228,-0.3537444474942794
4,-0.39026985125645053,-0.38913111319662974,-4.3734892448464455,4.3734892448464455,5.0,0.5329802846140368,0.029314938116561048,-0.35239766369440517
5,-0.38028015013528316,-0.3800811233667519,-4.376986088055763,4.376986088055763,5.0,0.5327924696582373,0.029326579369676184,-0.35087762358890584
6,-0.3702953551931138,-0.3709697635674548,-4.380463410364532,4.380463410364532,5.0,0.5325991418760802,0.02933664508434143,-0.34918262226037594
7,-0.36031674837788746,-0.3617994279863681,-4.383919019199208,4.383919019199208,5.0,0.5324002931231279,0.029345096826903245,-0.3473112340029309
8,-0.35034575896404596,-0.352572718318536,-4.38735067250418,4.38735067250418,5.0,0.5321959253725589,0.02935189759781931,-0.3452623349484379
9,-0.34038396504214546,-0.3432924476018422,-4.390756084332612,4.390756084332612,5.0,0.5319860513351237,0.029357012066406184,-0.3430351254730408
10,-0.33043309447892444,-0.33396164315839383,-4.394132931109749,4.394132931109749,5.0,0.5317706950595366,0.02936040681294892,-0.3406291521497872
11,-0.32049502532896096,-0.3245835485785664,-4.397478858553936,4.397478858553936,5.0,0.5315498925069306,0.029362050576540046,-0.33804432899961995
12,-0.31057178568048505,-0.315161624688437,-4.400791489232755,4.400791489232755,5.0,0.5313236920927941,0.029361914506831843,-0.3352809577821109
13,-0.30066555291959257,-0.3056995494462859,-4.4040684307232425,4.4040684307232425,5.0,0.5310921551896799,0.029359972417708803,-0.332339747059524
14,-0.2907786523988637,-0.29620121671953675,-4.407307284336711,4.407307284336711,5.0,0.5308553565839378,0.029356201040725068,-0.329221829763372
15,-0.28091355549817026,-0.28667073389988884,-4.410505654360213,4.410505654360213,5.0,0.5306133848797362,0.02935058027600583,-0.32592877899193234
16,-0.27107287706725064,-0.27711241832141215,-4.413661157758308,4.413661157758308,5.0,0.5303663428437768,0.02934309343818628,-0.3224626217705794
17,-0.2612593722414496,-0.267530792454001,-4.4167714342707445,4.4167714342707445,5.0,0.5301143476843035,0.029333727494859893,-0.31882585051437734
18,-0.25147593262389606,-0.2579305778527877,-4.4198341568339234,4.4198341568339234,5.0,0.529857531258329,0.02932247329493331,-0.3150214319445054
19,-0.2417255818293511,-0.24831668785286093,-4.422847042246953,4.422847042246953,5.0,0.5295960402013938,0.02930932578424099,-0.3110528132267144
20,-0.23201147038704972,-0.23869421900788873,-4.425807861996512,4.425807861996512,5.0,0.529330035974696,0.02929428420576116,-0.30692392512128364
21,-0.22233687000212174,-0.22906844128095347,-4.428714453149218,4.428714453149218,5.0,0.5290596948250201,0.029318229822908767,-0.30263918195968215
22,-0.21270516717764953,-0.21944478700601866,-4.4315647292153475,4.4315647292153475,5.0,0.5287852076536006,0.029362633372607416,-0.29820347829326926
23,-0.2031198562021458,-0.20982883864889124,-4.43435669088429,4.43435669088429,5.0,0.5285067797908438,0.02940516931542611,-0.29362218209354
24,-0.19358453151024524,-0.20022631540724417,-4.4370884365295264,4.4370884365295264,5.0,0.5282246306747035,0.02944581035995354,-0.28890112442132326
25,-0.1841028794277253,-0.1906430587001207,-4.439758172379833,4.439758172379833,5.0,0.5279389934314639,0.02948453331653001,-0.2840465855234082
26,-0.17467866931562062,-0.18108501660825585,-4.442364222253714,4.442364222253714,5.0,0.527650114358685,0.02952131930009239,-0.27906527735881786
27,-0.16531574413218056,-0.17155822733739304,-4.444905036755607,4.444905036755607,5.0,0.5273582523111365,0.029556153909861566,-0.27396432260259096
28,-0.15601801043572747,-0.16206880178741848,-4.44737920183567,4.44737920183567,5.0,0.52706367799165,0.02958902738347948,-0.2687512302217756
29,-0.1467894278560899,-0.15262290532043007,-4.4497854466195905,4.4497854466195905,5.0,0.5267666731499294,0.02961993472342901,-0.26343386776548655
30,-0.13763399806716814,-0.14322673883065332,-4.452122650421007,4.452122650421007,5.0,0.5264675296934899,0.02964887579383359,-0.25802043055749246
31,-0.1285557532982933,-0.13388651922824743,-4.454389848856692,4.454389848856692,5.0,0.5261665487159982,0.029675855386034823,-0.2525194080249027
32,-0.11955874442729678,-0.12460845945734932,-4.456586238993688,4.456586238993688,5.0,0.5258640394493449,0.029700883251680816,-0.24693954743920682
33,-0.11064702870353763,-0.11539874817601252,-4.458711183467685,4.458711183467685,5.0,0.525560318146806,0.029723974102420083,-0.2412898153852575
34,-0.10182465715444912,-0.10626352923186058,-4.460764213523387,4.460764213523387,5.0,0.5252557069055637,0.029745147575680822,-0.23557935730888496
35,-0.0930956617343589,-0.09720888107212668,-4.462745030939757,4.462745030939757,5.0,0.5249505324377093,0.029764428166416602,-0.22981745552390487
36,-0.08446404227930267,-0.08824079623017368,-4.464653508816166,4.464653508816166,5.0,0.5246451247995676,0.029781845125111228,-0.22401348608354726
37,-0.07593375333617061,-0.07936516103244737,-4.466489691208972,4.466489691208972,5.0,0.5243398160897734,0.02979743232274788,-0.21817687493930552
38,-0.06750869093868392,-0.07058773567003157,-4.468253791621862,4.468253791621862,5.0,0.5240349391269978,0.029811228083855997,-0.21231705382127647
39,-0.059192679406277385,-0.06191413477747029,-4.469946190367274,4.469946190367274,5.0,0.5237308261185012,0.02982327498914469,-0.2064434162780583
40,-0.05098945824485476,-0.05334980865827093,-4.471567430829774,4.471567430829774,2.0,0.523427807330852,0.02983376479078804,-0.20056527431099516
41,-0.04290266923048159,-0.04490002529150084,-4.473118214675515,4.473118214675515,2.0,0.5231262097741085,0.029857776331882815,-0.19469181602702607
42,-0.03493584375829798,-0.036569853247173205,-4.474599396064331,4.474599396064331,2.0,0.5228263559105853,0.029879988829224782,-0.1888320647169292
43,-0.027092390539196144,-0.028364145629757424,-4.476011974932629,4.476011974932629,2.0,0.522528562398971,0.02990044851804013,-0.1829948397416204
44,-0.0193755837260592,-0.020287525159254065,-4.477357089425398,4.477357089425398,2.0,0.522233138884061,0.029919205037082574,-0.17718871957903337
45,-0.011788551549565825,-0.012344370487984509,-4.47863600756487,4.47863600756487,2.0,0.5219403868417258,0.029936311130735707,-0.1714220073486083
46,-0.004334265540716698,-0.0045388038387354545,-4.479850118250685,4.479850118250685,2.0,0.5216505984879535,0.02995182233622622,-0.16570269909042204
47,0.0029844695866513993,0.003125319963631439,-4.481000921692315,4.481000921692315,2.0,0.5213640557599165,0.02996579665920833,-0.1600384550323989
48,0.010165025324994355,0.010644423009320393,-4.482090019378772,4.482090019378772,2.0,0.5210810293760262,0.02997829424104195,-0.1544365740328578
49,0.01720495797130296,0.018015212326590417,-4.483119103692826,4.483119103692826,2.0,0.5208017779808753,0.02998937702109315,-0.14890397133791364
50,0.02410201637863046,0.025234686382876882,-4.484089947277917,4.484089947277917,2.0,0.5205265473798544,0.029999108397343106,-0.14344715974497935
51,0.03085414881253512,0.03230014005156751,-4.485004392264788,4.485004392264788,2.0,0.5202555698670767,0.030007552888498656,-0.13807223421584333
52,0.037459508872161096,0.039209168046989935,-4.485864339462333,4.485864339462333,2.0,0.5199890636490946,0.030014775800658703,-0.1327848599364683
53,0.043916460444274004,0.04595966684475856,-4.486671737613093,4.486671737613093,2.0,0.5197272323657419,0.030020842901412628,-0.12759026377665247
54,0.0502235816675145,0.05254983511854733,-4.487428572808401,4.487428572808401,2.0,0.5194702647083187,0.03002582010403187,-0.12249322906178622
55,0.05637966789328132,0.058978172737394474,-4.488136858151666,4.488136858151666,2.0,0.5192183341342776,0.030029773164170815,-0.11749809353180524
56,0.062383733638850226,0.0652434783796269,-4.488798623750597,4.488798623750597,2.0,0.5189715986765684,0.03003276739122505,-0.11260875032954709
57,0.06823501353742419,0.07134484583025981,-4.489415907110959,4.489415907110959,2.0,0.5187302008448811,0.030034867376209244,-0.10782865183253146
58,0.07393296229864707,0.07728165903816589,-4.489990743995426,4.489990743995426,2.0,0.5184942676152022,0.03003613673771958,-0.1031608161188668
59,0.07947725370156086,0.08305358601732797,-4.4905251598018685,4.4905251598018685,2.0,0.518263910503374,0.03003663788724496,-0.09860783583970367
60,0.08486777864992086,0.0886605716830372,-4.491021161505826,4.491021161505826,2.0,0.5180392257177253,0.03003643181478917,-0.09417188925735011
61,0.09010464232709625,0.0941028297189567,-4.491480730202564,4.491480730202564,2.0,0.5178202943853346,0.030035577895473398,-0.08985475319970963
62,0.09518816049438389,0.09938083357454809,-4.491905814274687,4.491905814274687,2.0,0.5176071828460818,0.030034133717504397,-0.0856578176778591
63,0.1001188549823777,0.10449530669449532,-4.492298323202389,4.492298323202389,2.0,0.5173999430083581,0.03003215493162667,-0.08158210191399841
64,0.10489744843001428,0.10944721208252553,-4.492660122024896,4.492660122024896,2.0,0.5171986127601087,0.03002969512192845,-0.07762827153130852
65,0.10952485833002139,0.11423774130150402,-4.492993026453675,4.492993026453675,2.0,0.5170032164287958,0.03002680569764425,-0.07379665666495808
66,0.11400219044271818,0.118868303009981,-4.493298798630776,4.493298798630776,2.0,0.5168137652838716,0.030023535805393756,-0.07008727076416976
