epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2942309750014469,-0.2246429879342984,-1.4216699662909469,1.4216699662909469,2.0,0.1330098574073481,0.28047914943080077,-0.7644039570820584
1,-0.2842290527513073,-0.21740970195906376,-1.4294019207430932,1.4294019207430932,2.0,0.13219645353891357,0.28388118329696815,-0.7702878557869148
2,-0.2742241328009129,-0.2101340669878254,-1.437188321698251,1.437188321698251,2.0,0.13139770036914888,0.28730065693696877,-0.7757298250622717
3,-0.2642153165729669,-0.20281652149224863,-1.4450250947424865,1.4450250947424865,2.0,0.13061402689082377,0.2907355468617855,-0.7807041949857144
4,-0.25420189005717836,-0.1954576564928478,-1.4529077676769477,1.4529077676769477,2.0,0.12984587544491183,0.2941836555718591,-0.7851850864000145
5,-0.24418333512398022,-0.18805822781332845,-1.4608314556686721,1.4608314556686721,2.0,0.1290937007234733,0.2976426063712518,-0.789146545310137
6,-0.23415934047752063,-0.18061916797329897,-1.4687908489330028,1.4687908489330028,2.0,0.1283579684870831,0.3011098394434093,-0.7925626957225873
7,-0.22412981221042272,-0.1731415976353612,-1.4767802033680308,1.4767802033680308,2.0,0.12763915399268735,0.3045826093717988,-0.7954079109700173
8,-0.21409488389427656,-0.1656268364998143,-1.4847933345869828,1.4847933345869828,2.0,0.12693774012850667,0.30805798429726994,-0.7976570033474195
9,-0.20405492613084275,-0.15807641353184282,-1.4928236157971175,1.4928236157971175,2.0,0.12625421525535818,0.3115328469021172,-0.7992854315078043
10,-0.19401055548371432,-0.15049207640098974,-1.5008639799638448,1.5008639799638448,2.0,0.125589070757186,0.31500389740320506,-0.8002695246248585
11,-0.18396264270577728,-0.14287580000895508,-1.5089069266776867,1.5089069266776867,2.0,0.12494279830740669,0.3184676587236761,-0.8005867218429642
12,-0.17391232017354608,-0.13522979397893148,-1.5169445341086547,1.5169445341086547,2.0,0.12431588686180665,0.3219204839944926,-0.8002158250109566
13,-0.16386098843519928,-0.1275565089777987,-1.5249684763869156,1.5249684763869156,2.0,0.12370881939312578,0.3253585665130878,-0.79913726214568
