epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3893229538770541,-0.2912071078430713,-5.214234146483696,5.214234146483696,6.0,0.21068286329413616,0.07389905004283451,-0.6224320893385391
1,-0.37932481858482786,-0.28440914261812,-5.22039089364471,5.22039089364471,6.0,0.20998852897615417,0.07417270300457987,-0.618145251589804
2,-0.3693301109859151,-0.2775641315194361,-5.226494993401746,5.226494993401746,6.0,0.20930293103500353,0.07444353580592425,-0.6133477695494272
3,-0.3593406587309829,-0.2706742322400638,-5.232540148811695,5.232540148811695,6.0,0.20862659174332546,0.07471125433176282,-0.6080310552974528
4,-0.34935856132093257,-0.26374185610735174,-5.238519871397442,5.238519871397442,6.0,0.20796004264556217,0.07497555654517868,-0.6021876930520187
5,-0.339386201614617,-0.2567696803807228,-5.244427501441352,5.244427501441352,6.0,0.20730382271826314,0.07523613352527793,-0.5958115863872937
6,-0.3294262567383629,-0.24976065987200474,-5.250256232065487,5.250256232065487,6.0,0.2066584762707876,0.07549267068229573,-0.5888981087590783
7,-0.3194817083126695,-0.24271803775395692,-5.255999137183009,5.255999137183009,6.0,0.20602455058819186,0.07574484915298137,-0.5814442557734906
8,-0.3095558518682035,-0.23564535539063686,-5.261649203374639,5.261649203374639,6.0,0.2054025933193621,0.07599234737767833,-0.573448797299193
9,-0.2996523053033188,-0.22854646100762505,-5.2671993656897635,5.2671993656897635,6.0,0.20479314961686013,0.07623484285784705,-0.5649124272611691
10,-0.2897750162197725,-0.2214255170084153,-5.272642547306416,5.272642547306416,6.0,0.2041967590390945,0.07647201408960225,-0.5558379087119638
11,-0.2799282679587531,-0.21428700573342774,-5.27797170290987,5.27797170290987,6.0,0.20361395223003576,0.07670354266524929,-0.5462302115570815
12,-0.27011668414523193,-0.20713573344993605,-5.283179865567833,5.283179865567833,6.0,0.20304524739665294,0.07692911553088533,-0.5360966401234356
13,-0.2603452315351691,-0.19997683235502145,-5.288260196791754,5.288260196791754,6.0,0.20249114660948891,0.07714842738392161,-0.5254469476134555
14,-0.2506192209477102,-0.19281576036994952,-5.293206039380459,5.293206039380459,6.0,0.201952131957234,0.07736118318996753,-0.5142934343933074
15,-0.24094430605383288,-0.1856582985037097,-5.298010972545763,5.298010972545763,6.0,0.20142866159170586,0.07756710079397588,-0.502651027032312
16,-0.2313264797847091,-0.17851054556651874,-5.302668868722128,5.302668868722128,6.0,0.2009211657051868,0.07776591359600052,-0.49053733505242736
17,-0.22177206811821948,-0.17137891002156633,-5.307173951366616,5.307173951366616,6.0,0.20043004248746904,0.07795737325747541,-0.4779726824706728
18,-0.2122877210015503,-0.16427009877589832,-5.311520852964156,5.311520852964156,6.0,0.1999556541150611,0.07814125239975711,-0.46498011143133083
19,-0.20288040017265538,-0.15719110272978773,-5.315704672370106,5.315704672370106,6.0,0.1994983228296349,0.07831734725291856,-0.45158535553402523
20,-0.19355736365461815,-0.15014917892888383,-5.319721030550774,5.319721030550774,6.0,0.19905832716674615,0.07848548020963657,-0.43781678087074927
21,-0.18432614671562975,-0.14315182919540095,-5.323566123726819,5.323566123726819,6.0,0.19863589839893797,0.07864550223664381,-0.4237052932885486
22,-0.17519453911434282,-0.13620677515399277,-5.327236772888121,5.327236772888121,6.0,0.19823121725931497,0.07879729509480526,-0.40928421098977025
23,-0.16617055848655274,-0.1293219296149351,-5.3307304686354335,5.3307304686354335,6.0,0.197844411012346,0.07894077331859477,-0.39458910225887356
24,-0.15726241977504968,-0.12250536433171189,-5.334045410317169,5.334045410317169,6.0,0.19747555093780972,0.0790758859067377,-0.379657588849593
25,-0.14847850066031443,-0.11576527421164168,-5.337180538471724,5.337180538471724,6.0,0.19712465029126336,0.07920261767817421,-0.3645291163597917
26,-0.13982730301534782,-0.10910993812600601,-5.340135559658645,5.340135559658645,6.0,0.1967916628000485,0.07932099025135489,-0.34924469374040457
27,-0.131317410482709,-0.10254767653903746,-5.342910962866448,5.342910962866448,6.0,0.1964764817475595,0.07943106261023863,-0.33384660490257745
28,-0.12295744235465107,-0.09608680625147592,-5.3455080268207436,5.3455080268207436,6.0,0.1961789396902647,0.07953293122718623,-0.3183780961737016
29,-0.1147560040263872,-0.08973559263217,-5.347928817681257,5.347928817681257,6.0,0.19589880884184627,0.07962672972112532,-0.3028830440774422
30,-0.10672163438573307,-0.08350219978797582,-5.350176176807695,5.350176176807695,6.0,0.19563580214694337,0.07971262803874363,-0.28740560854389297
31,-0.09886275059686346,-0.07739463919528676,-5.3522536984865905,5.3522536984865905,6.0,0.19538957505359256,0.0797908311567931,-0.2719898771642964
32,-0.09118759082844546,-0.07142071738300432,-5.354165697738925,5.354165697738925,6.0,0.195159727978871,0.0798615773145625,-0.25667950646439464
33,-0.08370415556338459,-0.06558798331367223,-5.355917168563367,5.355917168563367,6.0,0.19494580944689469,0.07992513579683486,-0.24151736636088542
34,-0.07642014820508804,-0.05990367615397635,-5.357513733204644,5.357513733204644,6.0,0.19474731986268015,0.07998180429878957,-0.22654519397269807
35,-0.06934291575976838,-0.054374674155263765,-5.358961583261847,5.358961583261847,6.0,0.19456371587000293,0.0800319059149204,-0.2118032627770698
36,-0.062479390422383624,-0.04900744537701496,-5.360267413658557,5.360267413658557,6.0,0.19439441522684991,0.08007578580368971,-0.19733007273261124
37,-0.055836032922298225,-0.04380800097977313,-5.361438350677193,5.361438350677193,6.0,0.19423880211894634,0.08011380758794599,-0.18316206644957192
38,-0.04941877849130387,-0.038781851788116405,-5.36248187540651,5.36248187540651,6.0,0.19409623282068683,0.08014634955773356,-0.16933337579185792
39,-0.0432329862997787,-0.033933968778912145,-5.363405744057468,5.363405744057468,6.0,0.1939660416040946,0.0801738007467548,-0.15587560247407975
40,-0.03728339316602441,-0.02926874808627431,-5.364217906664617,5.364217906664617,6.0,0.19384754679055857,0.08019655695620728,-0.14281763530414657
41,-0.0315740722798309,-0.024789981034183825,-5.364926425705237,5.364926425705237,6.0,0.19374005683731643,0.08021501679992699,-0.1301855057558775
42,-0.026108397595806597,-0.02050082961325727,-5.365539396136885,5.365539396136885,6.0,0.19364287635109076,0.08022957784273359,-0.11800228257669787
43,-0.020889014447736103,-0.016403807712951433,-5.366064868277557,5.366064868277557,6.0,0.19355531192491193,0.08024063289971817,-0.10628800518217317
44,-0.015917816815831362,-0.012500768308343641,-5.3665107748356276,5.3665107748356276,6.0,0.1934766777008144,0.08024856655814458,-0.09505965469834565
45,-0.011195931548551492,-0.008792896685566015,-5.366884863245091,5.366884863245091,6.0,0.19340630057044975,0.08025375197595863,-0.08433116071619448
46,-0.006723709704434937,-0.005280709676067172,-5.36719463428209,5.36719463428209,6.0,0.1933435249373101,0.08025654800195757,-0.07411344114518274
47,-0.002500725042025074,-0.0019640607610032328,-5.367447287740052,5.367447287740052,6.0,0.19328771697767072,0.08025729665287261,-0.06441447201228197
48,0.0014742204477392147,0.0011578491933029067,-5.367649675730697,5.367649675730697,6.0,0.19323826835198377,0.08025632097235856,-0.055239383658718284
49,0.005203084197946819,0.004086455896842242,-5.367808263965635,5.367808263965635,6.0,0.19319459933368538,0.0802539232865757,-0.046590579540540814
