epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33731864031752734,-0.25531840515757037,-5.099714897840114,5.099714897840114,6.0,0.21106650956572412,0.07346191194833193,-0.7052123996433892
1,-0.32732018123911955,-0.24827283319824583,-5.106703221685063,5.106703221685063,6.0,0.2104701517249708,0.0736235604880767,-0.7011750654128328
2,-0.31732457092730737,-0.24118461118558165,-5.113641372446142,5.113641372446142,6.0,0.2098846869103809,0.07378018223752225,-0.6966176507206014
3,-0.3073333472723312,-0.23405588121997428,-5.120523023103244,5.120523023103244,6.0,0.2093105776814616,0.07393153197739841,-0.6915332486085749
4,-0.297348282459328,-0.22688900811896706,-5.127341668436047,5.127341668436047,6.0,0.20874828785917032,0.07407736559730642,-0.6859161900355223
5,-0.2873713907847417,-0.2196865876745074,-5.134090645046973,5.134090645046973,6.0,0.20819828044695848,0.0742174414925401,-0.679762170764654
6,-0.2774049356993821,-0.21245145400171062,-5.140763154707704,5.140763154707704,6.0,0.20766101534901746,0.07435152207980782,-0.6730683780477335
7,-0.2674514360120032,-0.20518668586940547,-5.14735229103456,5.14735229103456,6.0,0.20713694689603646,0.07447937542448843,-0.6658336154652138
8,-0.25751367115564794,-0.19789561188126642,-5.1538510694679305,5.1538510694679305,6.0,0.2066265211905744,0.07460077696995517,-0.6580584240452568
9,-0.2475946854089996,-0.19058181437087388,-5.1602524604800095,5.1602524604800095,6.0,0.20613017328746552,0.07471551135688616,-0.6497451976224792
10,-0.23769779095979512,-0.18324913187308733,-5.16654942587631,5.16654942587631,6.0,0.20564832422839865,0.07482337431770493,-0.6408982902680129
11,-0.22782656969402015,-0.17590166003570182,-5.172734957992734,5.172734957992734,6.0,0.20518137795369068,0.07492417462846226,-0.6315241135282427
12,-0.21798487359256097,-0.16854375083918577,-5.178802121522843,5.178802121522843,6.0,0.20472971811818075,0.0750177360976688,-0.6216312211565702
13,-0.20817682361626275,-0.16118000999842863,-5.1847440976412145,5.1847440976412145,6.0,0.20429370484202491,0.07510389956888829,-0.6112303790173971
14,-0.19840680696114624,-0.1538152924290392,-5.190554230019451,5.190554230019451,6.0,0.2038736714308645,0.07518252491139588,-0.6003346178904638
15,-0.1886794725681605,-0.1464546956720316,-5.196226072263791,5.196226072263791,6.0,0.20346992110328477,0.07525349297097483,-0.5889592670119229
16,-0.17899972477662085,-0.13910355118489084,-5.201753436238951,5.201753436238951,6.0,0.20308272376656145,0.07531670745106986,-0.5771219663600132
17,-0.16937271501773585,-0.1317674134241885,-5.2071304406840735,5.2071304406840735,6.0,0.20271231288430347,0.07537209669312128,-0.5648426559301447
18,-0.15980383145468885,-0.12445204666519924,-5.212351559475382,5.212351559475382,6.0,0.202358882481626,0.07541961532406598,-0.5521435405467379
19,-0.15029868648890313,-0.1171634095273937,-5.217411668849009,5.217411668849009,6.0,0.2020225843348156,0.07545924573879173,-0.5390490291250629
20,-0.14086310206863006,-0.10990763720117183,-5.222306092867971,5.222306092867971,6.0,0.20170352539296793,0.07549099938584339,-0.5255856477208152
21,-0.13150309275602393,-0.10269102140059286,-5.227030646401941,5.227030646401941,6.0,0.2014017654786945,0.075514917825958,-0.5117819261807148
22,-0.12222484653247558,-0.0955199880988562,-5.231581674888682,5.231581674888682,6.0,0.2011173153136182,0.07553107353509392,-0.4976682587237908
23,-0.11303470334912556,-0.08840107313747596,-5.235956090163183,5.235956090163183,6.0,0.20085013491194503,0.07553957042652382,-0.4832767393274149
24,-0.10393913145997671,-0.08134089583591186,-5.240151401675723,5.240151401675723,6.0,0.20060013238187668,0.07554054407027674,-0.4686409733494852
25,-0.09494470160853534,-0.07434613076517907,-5.244165742473369,5.244165742473369,6.0,0.20036716316999814,0.07553416159268811,-0.4537958673715592
26,-0.08605805917492731,-0.06742347788584219,-5.247997889390722,5.247997889390722,6.0,0.20015102977807683,0.0755206212439844,-0.43877739977898467
