epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2901743171408885,0.2217141679524035,-5.274880393025893,5.274880393025893,6.0,0.2036627711991981,0.07205372824669021,0.3280133310939268
1,0.28018704702770947,0.21447510733218308,-5.277957826778982,5.277957826778982,6.0,0.203278922880698,0.07205591463905701,0.31488919878520316
2,0.2702225097270903,0.20721306540424106,-5.280890680645693,5.280890680645693,6.0,0.20290947943441157,0.07205079440325006,0.3013028787389058
3,0.2602919853867045,0.19993772357347944,-5.283672201783658,5.283672201783658,6.0,0.20255507012746354,0.07203828078811349,0.2872779496939598
4,0.2504081210168653,0.19265994750890136,-5.286296105925557,5.286296105925557,6.0,0.2022162940130489,0.07201833324701441,0.27284284075880005
5,0.2405850268568457,0.18539186645931582,-5.288756708983327,5.288756708983327,6.0,0.2018937100350657,0.07199096454369348,0.25803114293971385
6,0.23083836652522205,0.1781469462531381,-5.2910490689271,5.2910490689271,6.0,0.20158782620637294,0.0719562480981177,0.24288188334191435
7,0.22118543607371313,0.17094005184250755,-5.2931691359145265,5.2931691359145265,6.0,0.20129908796640444,0.07191432539682673,0.22743974756475133
8,0.21164522571405653,0.16378749418700467,-5.295113907695673,5.295113907695673,6.0,0.2010278658899803,0.07186541323310723,0.21175523291414894
9,0.20223845659266126,0.15670705518270023,-5.296881586176893,5.296881586176893,6.0,0.20077444300291725,0.07180981047554824,0.19588471270949237
10,0.1929875836133504,0.14971798328747682,-5.29847172973435,5.29847172973435,6.0,0.20053900205923503,0.07174790399215097,0.1798903899949258
11,0.18391675410447758,0.14284095159782823,-5.299885394486541,5.299885394486541,6.0,0.2003216132459803,0.07168017328636858,0.16384011765431097
12,0.17505171131069328,0.1360979695724652,-5.3011252563728215,5.3011252563728215,6.0,0.20012222289828369,0.0716071933391644,0.14780706168459906
13,0.16641963154047654,0.12951223959747094,-5.302195704701376,5.302195704701376,6.0,0.19994064391829358,0.07152963510829567,0.13186918570565473
14,0.15804888463888114,0.12310795039977633,-5.303102897040816,5.303102897040816,6.0,0.19977654868129674,0.07144826312614208,0.11610853822740869
15,0.1499687096021509,0.11691000118946801,-5.303854765194419,5.303854765194419,6.0,0.19962946526034533,0.07136392967559893,0.10061033028439652
16,0.14220880086241694,0.11094365353765072,-5.304460962791692,5.304460962791692,6.0,0.19949877778393665,0.07127756512425043,0.08546180016844541
17,0.13479880614727863,0.10523411243664052,-5.30493274700116,5.30493274700116,6.0,0.19938373163724163,0.07119016417049893,0.07075087423097197
18,0.1277677437096145,0.09980604359924342,-5.305282790153709,5.305282790153709,6.0,0.19928344400935466,0.07125010173466852,0.05656464770774798
19,0.1211433546463037,0.09468304042531153,-5.305524921631777,5.305524921631777,6.0,0.1991969199725031,0.07139635618335964,0.04298772624986585
20,0.11495141414559082,0.08988706050970827,-5.305673805949698,5.305673805949698,6.0,0.1991230738677138,0.0715300539389603,0.03010048566678747
21,0.10921503269770187,0.0854378571786778,-5.305744568982831,5.305744568982831,6.0,0.1990607553003443,0.07165128145959879,0.017977322076169696
