epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.38533102359698174,0.2884988786206099,-5.218280661672283,5.218280661672283,7.0,0.2035428767203764,0.07665382829133763,0.6395959256511311
1,0.37533337386495735,0.2816814220855082,-5.2245902914051,5.2245902914051,7.0,0.203005537998392,0.07683586510281654,0.6340904677471735
2,0.36533998839898685,0.274817840513291,-5.230834024262423,5.230834024262423,7.0,0.2024785078188575,0.07701300017220787,0.6280404932911295
3,0.355353066387425,0.267910577025172,-5.237005029709918,5.237005029709918,7.0,0.20196227340777384,0.07718495540495644,0.621439801784613
4,0.3453750995908558,0.26096234946251673,-5.243096316088055,5.243096316088055,7.0,0.20145732362920343,0.07735145278607436,0.6142836993192073
5,0.33540888375252703,0.2539761626252381,-5.24910075791284,5.24910075791284,7.0,0.20096414654413902,0.07751221606329352,0.6065691546880535
6,0.3254575292183838,0.24695531962463013,-5.255011127285192,5.255011127285192,7.0,0.20048322671596502,0.07766697259583942,0.5982949553803562
7,0.31552447065214867,0.23990343218737062,-5.260820129411903,5.260820129411903,7.0,0.20001504227130656,0.0778154553621044,0.5894618613619623
8,0.30561347568675157,0.23282442971506004,-5.266520442193104,5.266520442193104,7.0,0.19956006172786217,0.07795740511652001,0.5800727541906876
9,0.29572865233233114,0.22572256688779885,-5.272104759759559,5.272104759759559,7.0,0.19911874060535356,0.07809257268217551,0.5701327787703092
10,0.2858744549446599,0.2186024295889101,-5.2775658397601655,5.2775658397601655,7.0,0.19869151784091252,0.07822072136161677,0.5596494748441431
11,0.2760556885431212,0.2114689389191653,-5.282896554109145,5.282896554109145,7.0,0.1982788120357984,0.07834162944391654,0.5486328951704962
12,0.26627751125395127,0.20432735306275554,-5.2880899428056205,5.2880899428056205,7.0,0.19788101756618018,0.07845509278164776,0.5370957072179439
13,0.2565454346427332,0.19718326676422746,-5.293139270337182,5.293139270337182,7.0,0.1974985005967026,0.07856092740691623,0.5250532751792024
14,0.24686532169075479,0.19004260817631302,-5.298038084076307,5.298038084076307,7.0,0.197131595041563,0.07865897215124965,0.5125237191392427
15,0.2372433821636662,0.1829116328437497,-5.3027802739765395,5.3027802739765395,7.0,0.19678059852369834,0.07874909123004387,0.4995279483558973
16,0.2276861651188449,0.17579691459858415,-5.30736013277754,5.30736013277754,7.0,0.19644576838824998,0.07883117674858996,0.48608966582788704
17,0.21820054830103383,0.16870533315883673,-5.311772415837741,5.311772415837741,7.0,0.19612731783153137,0.07890515108362346,0.47223534164161807
18,0.2087937241852468,0.16164405824551328,-5.316012399634415,5.316012399634415,7.0,0.19582541221106098,0.07897096909202954,0.45799415300717056
19,0.19947318244269904,0.15462053006341345,-5.320075937907322,5.320075937907322,7.0,0.1955401656055939,0.07902862009698361,0.4433978894146822
20,0.19024668863063413,0.1476424360294974,-5.3239595143778935,5.3239595143778935,7.0,0.1952716376962557,0.07907812960158296,0.42848082195963566
21,0.18112225894124737,0.14071768367901633,-5.327660290954988,5.327660290954988,7.0,0.1950198310405995,0.07911956068108401,0.4132795365896074
22,0.17210813088910962,0.13385436973420708,-5.331176150344145,5.331176150344145,7.0,0.19478468881044808,0.07915301500733198,0.3978327318009107
23,0.1632127298709316,0.1270607453827775,-5.334505732012987,5.334505732012987,7.0,0.19456609306153644,0.0791786334629444,0.38218098214168816
24,0.15444463159615582,0.12034517788297172,-5.33764846053313,5.33764846053313,7.0,0.1943638635980772,0.07919659630832827,0.36636646973396586
25,0.1458125204612288,0.11371610868756955,-5.34060456541955,5.34060456541955,7.0,0.19417775748832639,0.0792071228716527,0.3504326868828155
26,0.13732514402348348,0.10718200835916884,-5.343375091722076,5.343375091722076,7.0,0.19400746927799412,0.07921047074038381,0.3344241136648043
27,0.12899126382075504,0.10075132863148624,-5.345961900788234,5.345961900788234,6.0,0.19385263193699342,0.07922920715655629,0.3183858751476159
28,0.1208196028779944,0.0944324520537496,-5.348367660809794,5.348367660809794,6.0,0.1937128185616884,0.07935157182322565,0.30236338355512615
29,0.11281879033948887,0.08823363973474134,-5.350595826981323,5.350595826981323,6.0,0.19358754483977544,0.07946539007080627,0.2864019712263437
30,0.10499730376161284,0.08216297777663675,-5.352650611332718,5.352650611332718,6.0,0.19347627226855996,0.07957084737412817,0.2705465205949119
31,0.09736340969268698,0.0762283230533044,-5.354536942540684,5.354536942540684,6.0,0.1933784121001597,0.0796681635735914,0.25484109761645024
32,0.08992510324966653,0.07043724904007914,-5.356260416268622,5.356260416268622,6.0,0.19329332996962637,0.07975759061966584,0.23932859507900558
33,0.082690047472116,0.0647969924393085,-5.357827236820958,5.357827236820958,6.0,0.1932203511447556,0.0798394099020172,0.2240503920409238
34,0.07566551328855428,0.0593144013657477,-5.359244151117585,5.359244151117585,6.0,0.19315876632010762,0.07991392920948942,0.20904603525343252
35,0.06885832096548863,0.053995885856291885,-5.360518376187651,5.360518376187651,6.0,0.19310783786315086,0.07998147937644451,0.19435294785451596
36,0.06227478392267115,0.048847371448496386,-5.361657521541863,5.361657521541863,6.0,0.19306680640808493,0.0800424106786629,0.1800061698877973
37,0.05592065578753737,0.0438742565316383,-5.362669507901786,5.362669507901786,6.0,0.19303489768335547,0.08009708904782449,0.16603813433473702
38,0.04980108152667549,0.03908137411345092,-5.363562483838585,5.363562483838585,6.0,0.19301132945256855,0.08014589217728889,0.1524784813865175
39,0.04392055343289421,0.03447295856679501,-5.364344741899724,5.364344741899724,6.0,0.1929953184457522,0.08018920559333392,0.13935391266396976
40,0.03828287266451953,0.03005261782597346,-5.365024635779569,5.365024635779569,6.0,0.19298608715882937,0.08022741876516676,0.12668808606213774
41,0.032891116931555164,0.025823311395454168,-5.365610500020587,5.365610500020587,6.0,0.19298287040372378,0.08026092132396846,0.11450155089233059
42,0.027747614804841142,0.02178733441831468,-5.366110573619765,5.366110573619765,6.0,0.19298492149951746,0.08029009945614153,0.10281172205753364
43,0.022853926993652872,0.017946307931973448,-5.366532928765746,5.366532928765746,6.0,0.19299151800614434,0.08031533252908073,0.09163289116039183
44,0.01821083479911115,0.014301175319046098,-5.366885405753324,5.366885405753324,6.0,0.19300196691575267,0.08033698999949904,0.08097627173331699
45,0.013818335810361895,0.010852204845627786,-5.367175554921449,5.367175554921449,6.0,0.1930156092324924,0.0803554286450119,0.07085007521627137
46,0.00967564677270355,0.007598998071754171,-5.367410586247456,5.367410586247456,6.0,0.19303182388843282,0.08037099014971141,0.061259613899584724
47,0.0057812134263266,0.004540503822469899,-5.367597327012739,5.367597327012739,6.0,0.1930500309608943,0.08038399906425843,0.05220742679849094
48,0.0021327269951453356,0.0016750373253666736,-5.367742187741158,5.367742187741158,6.0,0.1930696941740298,0.0803947611509698,0.04369342432690547
