epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.36061571937212905,0.2715563325516138,-5.1375736818887505,5.1375736818887505,6.0,0.21642882511661027,0.06921355938294788,0.7353916737860003
1,0.3506163692265692,0.2646179662888369,-5.1448980486804015,5.1448980486804015,6.0,0.21562935919292425,0.06936934208458904,0.7335902501163702
2,0.34061834144253456,0.25763361965047726,-5.152195981545801,5.152195981545801,6.0,0.21483842150860677,0.06952123653469892,0.7312949779309532
3,0.33062250722413844,0.25060485885369244,-5.159461746536099,5.159461746536099,6.0,0.21405649766037455,0.06966902022665915,0.7284942659157475
4,0.32062994110489074,0.24353344001641125,-5.166689370106902,5.166689370106902,6.0,0.2132840837475709,0.06981246810437482,0.7251772844469574
5,0.3106419292011851,0.23642131820812395,-5.173872648796275,5.173872648796275,6.0,0.21252168509026242,0.06995135348406717,0.7213340860746505
6,0.3006599769487221,0.22927065592186127,-5.181005161901094,5.181005161901094,6.0,0.21176981473369244,0.07008544909045013,0.7169557309691388
7,0.2906858162829592,0.22208383088393577,-5.188080287276872,5.188080287276872,6.0,0.21102899174012754,0.07021452820675725,0.7120344163246046
8,0.2807214121950715,0.21486344309670447,-5.1950912203759305,5.1950912203759305,6.0,0.21029973926951306,0.07033836593680128,0.70656360850092
9,0.27076896858567023,0.20761232100284535,-5.202030996607952,5.202030996607952,6.0,0.20958258245264627,0.07045674057544007,0.7005381764853795
10,0.26083093333340146,0.2003335266564661,-5.208892517067113,5.208892517067113,6.0,0.2088780460634238,0.07056943508176737,0.6939545250619306
11,0.25091000249157086,0.19303035978485109,-5.215668577623978,5.215668577623978,6.0,0.20818665199984163,0.07067623864712462,0.6868107258905841
12,0.24100912352244727,0.18570636062443183,-5.222351901328405,5.222351901328405,6.0,0.20750891658673515,0.07099402532697548,0.6791066445298122
13,0.23113149747580064,0.1783653114156447,-5.2289351740133565,5.2289351740133565,6.0,0.20684534771667615,0.0713496087360475,0.6708440612863465
14,0.22128058001560985,0.17101123644383046,-5.235411082928238,5.235411082928238,6.0,0.20619644184894909,0.07170078905062617,0.6620267836568343
15,0.21146008119691193,0.16364840051741283,-5.241772358166512,5.241772358166512,6.0,0.20556268089004717,0.0720471918503898,0.6526607480411927
16,0.20167396389368106,0.15628130578043595,-5.248011816585609,5.248011816585609,6.0,0.20494452898260007,0.07238844349171372,0.6427541083653459
17,0.19192644077868695,0.14891468676434821,-5.254122407849975,5.254122407849975,6.0,0.20434242923300092,0.07272417326169171,0.6323173092577412
18,0.18222196975777544,0.1415535035938656,-5.2600972621612785,5.2600972621612785,6.0,0.2037568004111575,0.07305401563796014,0.6213631414856465
19,0.17256524776424356,0.13420293327399527,-5.26592973917553,5.26592973917553,6.0,0.20318803365867721,0.07337761263265435,0.6099067774785
20,0.16296120282425983,0.1268683589999943,-5.271613477546727,5.271613477546727,6.0,0.20263648924430785,0.07369461619572579,0.5979657849500213
21,0.15341498431190242,0.11955535744925003,-5.277142444482852,5.277142444482852,6.0,0.20210249340751615,0.07400469064998538,0.585560116880034
22,0.14393195132263434,0.11226968403385257,-5.2825109846546585,5.2825109846546585,6.0,0.2015863353325895,0.07430751512770985,0.5727120764307453
23,0.1345176591071351,0.10501725611492542,-5.28771386776251,5.28771386776251,6.0,0.2010882642965114,0.0746027859765581,0.5594462557477337
24,0.1251778435235419,0.09780413420448134,-5.2927463340440575,5.2927463340440575,6.0,0.20060848703399925,0.07489021910098996,0.5457894480279621
25,0.1159184034854087,0.09063650120744521,-5.2976041369968545,5.2976041369968545,6.0,0.20014716536242516,0.07516955220445043,0.5317705327178477
26,0.10674538140507485,0.08352063978521611,-5.302283582597321,5.302283582597321,6.0,0.19970441410781023,0.07544054689736604,0.5174203342232752
27,0.09766494165752435,0.0764629079522884,-5.306781564321277,5.306781564321277,6.0,0.1992802993706451,0.07570299063654982,0.5027714550575363
28,0.08868334711797445,0.06946971304847276,-5.3110955933127375,5.3110955933127375,6.0,0.19887483716691423,0.0759566984629885,0.48785808490744814
29,0.07980693385697536,0.06254748426050012,-5.315223823106407,5.315223823106407,6.0,0.19848799247541044,0.07620151450718965,0.47271578764567485
30,0.07104208410921148,0.05570264389750836,-5.319165068385363,5.319165068385363,6.0,0.19811967871723224,0.07643731323431427,0.4573812688407484
31,0.06239519766580895,0.04894157765428362,-5.32291881734715,5.32291881734715,6.0,0.19776975768734512,0.07666400040515103,0.4418921267974676
32,0.053872661873985185,0.0422706041232796,-5.326485237357333,5.326485237357333,6.0,0.19743803995134407,0.07688151373355095,0.4262865905816147
33,0.045480820461424584,0.03569594384047713,-5.329865173687184,5.329865173687184,6.0,0.19712428571321633,0.0770898232261294,0.41060324882806126
34,0.037225941434848975,0.029223688170194474,-5.333060141258315,5.333060141258315,6.0,0.1968282061521291,0.07728893119572873,0.39488077338635286
35,0.02911418433183759,0.022859768349192407,-5.336072309448523,5.336072309448523,6.0,0.1965494652182444,0.07747887194616973,0.3791576420116374
36,0.02115156713100029,0.01660992502011153,-5.3389044801459855,5.3389044801459855,6.0,0.19628768186950188,0.07765971113203406,0.3634718643540207
37,0.013343933147113261,0.010479678587840475,-5.341560059369204,5.341560059369204,6.0,0.19604243272342453,0.07783154480342358,0.3478607154327326
38,0.0056969182538696836,0.004474300729425217,-5.344043022893916,5.344043022893916,6.0,0.19581325509052855,0.077994498151657,0.3323604806040757
39,-0.001784081213309881,-0.0014012126216245222,-5.3463578764415285,5.3463578764415285,6.0,0.19559965034906376,0.07814872397749445,0.3170062157495372
40,-0.009093939519033586,-0.00714216651228698,-5.348509611083095,5.348509611083095,6.0,0.19540108761479294,0.07829440090856399,0.3018315260325733
41,-0.016227831203220574,-0.012744190146917883,-5.350503654595512,5.350503654595512,6.0,0.1952170076545101,0.0784317313970405,0.286868366112972
42,-0.02318125903062345,-0.01820325775181776,-5.3523458195699725,5.3523458195699725,6.0,0.1950468269881549,0.0785609395321742,0.2721468641831556
43,-0.029950079894380748,-0.02351570690961466,-5.354042249115168,5.354042249115168,6.0,0.1948899421218077,0.07868226870488783,0.2576951716203054
44,-0.03653052837942583,-0.028678254184441802,-5.355599361018648,5.355599361018648,6.0,0.19474573385261626,0.07879597916330384,0.2435393394520598
45,-0.042919237723964776,-0.033688007901123806,-5.357023791228903,5.357023791228903,6.0,0.19461357158682333,0.07890234549870298,0.22970322223243764
46,-0.0491132579551335,-0.03854247798604631,-5.358322337499093,5.358322337499093,6.0,0.19449281761350948,0.07900165410107177,0.21620840933845123
47,-0.05511007101732255,-0.043239582822842564,-5.359501903992422,5.359501903992422,6.0,0.19438283127935485,0.07909420062212719,0.20307418314492118
48,-0.06090760275734141,-0.047777653121249326,-5.360569447591178,5.360569447591178,6.0,0.19428297301354186,0.07918028748159002,0.19031750303122424
49,-0.06650423167831118,-0.05215543284126803,-5.361531926578983,5.361531926578983,6.0,0.19419260815671563,0.0792602214496326,0.17795301373201966
50,-0.07189879442261747,-0.056372077256011476,-5.362396252282076,5.362396252282076,6.0,0.19411111055350827,0.07933431133497755,0.16599307617394446
51,-0.07709058799213181,-0.060427148274354074,-5.363169244163501,5.363169244163501,6.0,0.1940378658743202,0.079402865804217,0.15444781864784646
52,-0.08207936875999967,-0.0643206071779313,-5.363857588767314,5.363857588767314,6.0,0.19397227463862954,0.07946619135370557,0.14332520595379872
53,-0.08686534837149086,-0.06805280495554152,-5.364467802811555,5.364467802811555,6.0,0.19391375491886148,0.07952459045100034,0.13263112402307242
54,-0.09144918667076313,-0.07162447044118139,-5.365006200631443,5.365006200631443,6.0,0.1938617447106027,0.07957835985841742,0.12236947746362588
55,-0.09583198182513522,-0.07503669647958842,-5.36547886608116,5.36547886608116,6.0,0.19381570396150088,0.07962778914697517,0.11254229748737271
56,-0.10001525784803023,-0.07829092435526123,-5.365891628915252,5.365891628915252,6.0,0.19377511625739635,0.07967315940490541,0.10314985775031459
57,-0.10400094974577256,-0.08138892672764479,-5.366250045591526,5.366250045591526,6.0,0.19373949016995518,0.07971474214112888,0.0941907957613064
58,-0.10779138653173778,-0.08433278931682651,-5.366559384367082,5.366559384367082,6.0,0.1937083602752099,0.0797527983806831,0.08566223768156195
