epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2968470366844765,-0.22652813234516708,-5.041382895272497,5.041382895272497,7.0,0.19718328230247978,0.07538118818734017,-0.38661598907284717
1,-0.2868542849355944,-0.2193121753799378,-5.045102255368635,5.045102255368635,7.0,0.19671832751411383,0.07543504685866077,-0.3771338321283421
2,-0.2768743845890406,-0.2120651946898137,-5.048715511063797,5.048715511063797,7.0,0.1962672675751566,0.07548140447421343,-0.36720184647357884
3,-0.2669135745080625,-0.20479302743070263,-5.052216401290214,5.052216401290214,7.0,0.1958306748658858,0.0755200659270824,-0.3568295175491325
4,-0.2569787544001672,-0.1975021090467881,-5.055598799070353,5.055598799070353,7.0,0.19540910444622261,0.07555086112098564,-0.34602908489289125
5,-0.24707751595690172,-0.1901994994443232,-5.05885677556143,5.05885677556143,7.0,0.19500308821823714,0.07557364913734294,-0.3348157035614955
6,-0.23721817144236806,-0.1828929062147139,-5.061984669156589,5.061984669156589,7.0,0.1946131286562084,0.07558832255587192,-0.3232075866507602
7,-0.22740977882990193,-0.1755907040600405,-5.064977159021094,5.064977159021094,7.0,0.19423969215589126,0.07559481186780538,-0.31122612404926103
8,-0.2176621623767139,-0.16830194941905108,-5.0678293422389515,5.0678293422389515,7.0,0.1938832020705556,0.07559308990698611,-0.2988959719431141
9,-0.20798592734961746,-0.16103638916479088,-5.070536813505808,5.070536813505808,7.0,0.19354403152141209,0.07558317620921805,-0.2862451073664849
10,-0.19839246744773206,-0.1538044621311572,-5.073095746044757,5.073095746044757,7.0,0.1932224960923995,0.07556514119502214,-0.27330484205029715
11,-0.18889396331424133,-0.14661729212918181,-5.075502972152733,5.075502972152733,7.0,0.19291884654320468,0.07553911005603894,-0.26010978996994494
12,-0.17950337040004774,-0.13948667104424628,-5.0777560615175945,5.0777560615175945,7.0,0.19263326169897513,0.07550526621156424,-0.24669778336151715
13,-0.17023439435258064,-0.13242503057496605,-5.0798533951935205,5.0798533951935205,7.0,0.1923658416993746,0.07546385419010893,-0.23310973259652903
14,-0.1611014520711465,-0.12544540119726572,-5.081794232902245,5.081794232902245,7.0,0.19211660181198692,0.07541518178263787,-0.21938942620416385
15,-0.15211961661625173,-0.11856135702840843,-5.083578771159598,5.083578771159598,7.0,0.19188546703382853,0.07535962131059538,-0.20558326852567604
16,-0.14330454430531478,-0.11178694544057792,-5.085208189633667,5.085208189633667,7.0,0.19167226771779372,0.07529760985438755,-0.19173995398285418
17,-0.13467238259114353,-0.10513660054551426,-5.086684683145814,5.086684683145814,7.0,0.19147673646591637,0.07522964829805887,-0.17791007872880185
18,-0.12623965771902193,-0.09862504005049717,-5.088011476851817,5.088011476851817,7.0,0.19129850652598984,0.07515629906469763,-0.16414569249020244
19,-0.11802314170325938,-0.09226714547545027,-5.089192822407452,5.089192822407452,7.0,0.1911371119100881,0.07507818244552182,-0.1504997956458516
20,-0.11003969885484237,-0.08607782631648013,-5.090233973344082,5.090233973344082,7.0,0.19099198942104342,0.07499597146398662,-0.13702578892884412
21,-0.10230611291564072,-0.0800718694274825,-5.091141138460525,5.091141138460525,7.0,0.19086248272487732,0.07491038526422847,-0.12377688547465311
22,-0.09483889678324342,-0.07426377564114453,-5.09192141276862,5.09192141276862,7.0,0.19074784854358007,0.07482218106942203,-0.11080549712584574
23,-0.08765408779910862,-0.0686675864239302,-5.092582686389697,5.092582686389697,7.0,0.19064726496490764,0.07473214481788425,-0.09816260879150264
24,-0.0807670325607443,-0.06329670410559057,-5.0931335327484355,5.0931335327484355,7.0,0.19055984177704324,0.07464108064970452,-0.08589715608618399
25,-0.07419216613313286,-0.058163709883788065,-5.093583078395847,5.093583078395847,7.0,0.19048463264071056,0.07454979948015733,-0.07405542229061511
26,-0.06794279129619474,-0.053280184317464244,-5.093940857748548,5.093940857748548,7.0,0.19042064881571885,0.07445910695344128,-0.06268047076345433
27,-0.06203086399616656,-0.04865653533175312,-5.094216656884486,5.094216656884486,7.0,0.1903668740700615,0.07436979111654617,-0.05181162821569089
28,-0.05646679140312517,-0.04430183881738005,-5.094420351213758,5.094420351213758,7.0,0.19032228032498585,0.07428261018384062,-0.04148403272251734
29,-0.051259248869182164,-0.04022369669208081,-5.094561742283669,5.094561742283669,7.0,0.1902858435358244,0.07419828077484722,-0.03172825804836702
