epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.44897721609423347,-0.44093081537871476,-2.9760255657162866,2.9760255657162866,3.0,0.22244077515386568,0.23962274461837185,-1.0690882110550421
1,-0.43897360190250256,-0.4322761344911158,-2.9869604746968,2.9869604746968,3.0,0.2204798420085547,0.24066164322120318,-1.085186297833452
2,-0.42896413103515274,-0.4235445521043292,-2.998057593927625,2.998057593927625,3.0,0.2185346367113832,0.241680162444266,-1.100943228083842
3,-0.4189467102469189,-0.41473496782342756,-3.009315281619914,3.009315281619914,3.0,0.2166060350843637,0.24267622493528185,-1.116309408883953
4,-0.40891940801784954,-0.40584641292095835,-3.0207312475662538,3.0207312475662538,3.0,0.2146949743597254,0.24364762032198953,-1.1312318047127958
5,-0.3988804701265823,-0.3968780720597156,-3.0323024823867093,3.0323024823867093,3.0,0.2128024556330239,0.24459200195524125,-1.1456538495948914
6,-0.38882833550484763,-0.38782930578993074,-3.044025184555822,3.044025184555822,3.0,0.21092954581431866,0.24550688477688026,-1.1595153899248645
7,-0.3787616523896,-0.3786996737992113,-3.055894685829395,3.055894685829395,3.0,0.20907737901815698,0.24638964452774978,-1.1727526644076605
8,-0.36867929477133804,-0.36948895887201094,-3.067905375851254,3.067905375851254,3.0,0.20724715732820337,0.24723751852959347,-1.1852983283593481
9,-0.3585803791324726,-0.3601971915044306,-3.0800506268802623,3.0800506268802623,3.0,0.20544015087067385,0.2480476082897926,-1.197081530164597
10,-0.34846428146636027,-0.3508246751098234,-3.092322719747519,3.092322719747519,3.0,0.20365769713010307,0.24881688419019293,-1.2080280481198473
11,-0.3383306545633661,-0.3413720117388721,-3.1047127723328787,3.1047127723328787,3.0,0.20190119944106621,0.24954219252989193,-1.218060496184251
12,-0.32817944554415307,-0.3318401282237066,-3.1172106720367467,3.1172106720367467,3.0,0.20017212459032932,0.2502202651956715,-1.227098607270626
13,-0.3180109136117716,-0.3222303026387349,-3.1298050139129723,3.1298050139129723,3.0,0.19847199946563948,0.25084773223137796,-1.235059602584478
