visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.5138196504556878,-0.4952364125621524,-5.500000000000001,5.500000000000001,0.0,0.09278366261137745,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit001_j001.json,5.500000000000001
2,2,True,0.4525284746425662,0.44398578627757385,-5.5,5.5,2.0,0.15390284314867828,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit002_j002.json,-8.881784197001252e-16
3,3,True,-0.4239166354347825,-0.4191144810887243,-5.5,5.5,3.0,0.2003220156256727,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit003_j003.json,0.0
4,4,True,0.6186772655626422,0.5761747873084977,-5.533268130740239,5.533268130740239,3.0,0.2747435529628353,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit004_j004.json,0.03326813074023871
5,5,True,0.6640639470733317,0.6084862802521576,-5.684874525103331,5.684874525103331,5.0,0.38562514251782853,165,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit005_j005.json,0.15160639436309253
6,6,True,0.4666067886509037,0.4560059343896801,-5.728148846467068,5.728148846467068,5.0,0.408917767685854,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit006_j006.json,0.04327432136373677
7,7,True,-0.4219527048751314,-0.4173859311444135,-5.770201108604053,5.770201108604053,3.0,0.44224285986951006,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit007_j007.json,0.042052262136984986
8,8,True,-0.04960941350752987,-0.051908279609665466,-5.7721966992288225,5.7721966992288225,5.0,0.4423643991350545,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit008_j008.json,0.0019955906247695054
9,9,True,-0.7345390724191486,-0.6553723100930102,-5.9484065298297235,5.9484065298297235,5.0,0.4596204848529728,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit009_j009.json,0.176209830600901
10,10,True,0.324908803380577,0.32875585796571727,-5.992716780210992,5.992716780210992,5.0,0.4507116948527606,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit010_j010.json,0.0443102503812689
