epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4397104918277299,0.43291611787954964,-5.1631508629487,5.1631508629487,6.0,0.44524328799998053,0.03508994963048619,0.3966069239971578
1,0.42971415565444626,0.4242012938701895,-5.167036176598881,5.167036176598881,6.0,0.445146647304559,0.03510019118863493,0.39140636652121946
2,0.41972430199106897,0.4154213268903635,-5.170862252641212,5.170862252641212,6.0,0.44505586674637176,0.0351078880687827,0.38588767231611304
3,0.4097440609545184,0.40658004504624184,-5.174624816002123,5.174624816002123,6.0,0.44497113967171625,0.03511297717350644,0.38005103820698016
4,0.39977687756877484,0.39768168311193197,-5.1783195577786465,5.1783195577786465,6.0,0.44489265188208654,0.03511540002759765,0.37389767461742757
5,0.3898265219302861,0.38873089859037824,-5.181942156912191,5.181942156912191,6.0,0.444820579899576,0.03511510353012447,0.36742987968043456
6,0.3798970983651395,0.3797327863482067,-5.18548830407589,5.18548830407589,6.0,0.44475508913273987,0.035112040737678006,0.3606511105852022
7,0.3699930534714332,0.370692891600989,-5.188953727676405,5.188953727676405,6.0,0.4446963319553116,0.03510617167243392,0.3535660511683036
8,0.36011918287569183,0.36161722096569576,-5.192334221847775,5.192334221847775,6.0,0.44464444571256234,0.0350974641475086,0.3461806745061284
9,0.3502806365048179,0.35251225127058233,-5.195625676272954,5.195625676272954,6.0,0.4445995506730583,0.03508589460083475,0.33850229917429875
10,0.340482922155322,0.3433849357945703,-5.1988241076202515,5.1988241076202515,6.0,0.4445617479467483,0.03507144892749566,0.33053963778419493
11,0.33073190712435396,0.3342427075943147,-5.201925692330411,5.201925692330411,6.0,0.444531117393566,0.03505412329918336,0.3223028363773006
12,0.32103381765159794,0.3250934795672803,-5.204926800436667,5.204926800436667,6.0,0.4445077155499763,0.0350339249582188,0.3138035032563045
13,0.31139523590777257,0.3159456408939247,-5.20782403004635,5.20782403004635,6.0,0.4444915736040447,0.035010872972432584,0.3050547258610463
14,0.30182309425505915,0.3068080495024444,-5.210614242059552,5.210614242059552,6.0,0.44448269545255814,0.03498499893619524,0.2960710743608279
15,0.2923246664982945,0.2976900202066654,-5.21329459464997,5.21329459464997,6.0,0.4444810558763667,0.03495634760206044,0.2868685907353166
16,0.28290755584437305,0.28860130818275204,-5.2158625769867815,5.2158625769867815,6.0,0.44448659887231257,0.03492497742689032,0.2774647622565464
17,0.273579679292292,0.27955208747475885,-5.218316041636349,5.218316041636349,6.0,0.44449923618174164,0.03489096101602751,0.26787847846572416
18,0.26434924818898226,0.2705529242538649,-5.220653235050788,5.220653235050788,6.0,0.4445188460565057,0.034854385449117356,0.25812997096086804
19,0.25522474470783085,0.26161474460253326,-5.2228728255291355,5.2228728255291355,6.0,0.444545272303408,0.03481535247162022,0.2482407355735003
20,0.24621489403888608,0.2527487966537326,-5.224973928028064,5.224973928028064,6.0,0.4445783236470988,0.034773978536935375,0.23823343681193054
21,0.2373286321232311,0.24396660698733774,-5.226956125205073,5.226956125205073,6.0,0.444617773449346,0.03473039468542615,0.22813179478046955
22,0.22857506881974302,0.23527993127108973,-5.228819484099475,5.228819484099475,6.0,0.4446633598192939,0.03468474624851877,0.2179604551418914
23,0.21996344646085964,0.22670069923168448,-5.23056456789691,5.23056456789691,6.0,0.4447147861446989,0.034637192368458934,0.2077448430662966
24,0.21150309383500163,0.21824095415171596,-5.2321924422825505,5.2321924422825505,6.0,0.4447717220681614,0.034587905327243505,0.19751100249324882
25,0.20320337572627425,0.2099127872086208,-5.233704675966862,5.233704675966862,6.0,0.4448338049250803,0.03453706968167254,0.18728542241411408
26,0.19507363824564203,0.2017282671000056,-5.235103335065543,5.235103335065543,6.0,0.44490064165150595,0.034484881205335,0.17709485224505267
27,0.18712315029979762,0.19369936553251163,-5.236390971130583,5.236390971130583,6.0,0.44497181116041584,0.03443154564256865,0.16696610869465792
28,0.17936104166152167,0.18583787928467677,-5.23757060276031,5.23757060276031,6.0,0.4450468671743877,0.034377277283915327,0.15692587681992592
29,0.1717962382247754,0.17815534968340865,-5.238645690859272,5.238645690859272,6.0,0.4451253414914901,0.034322297377190704,0.147000508196939
30,0.1644373951447433,0.17066298045350156,-5.239620107770159,5.239620107770159,4.0,0.4452067476497933,0.03435922815960934,0.13721581929626178
31,0.15729282867269362,0.16337155500467104,-5.240498100654353,5.240498100654353,4.0,0.4452905849446267,0.03439791097952225,0.1275968932376418
32,0.15037044759271376,0.15629135430540358,-5.241284249649674,5.241284249649674,4.0,0.4453763427420197,0.034433783546433935,0.11816788809694301
33,0.14367768524695115,0.1494320765524436,-5.241983421477665,5.241983421477665,4.0,0.44546350502210263,0.034466946324482196,0.10895185484649238
34,0.13722143319312097,0.14280275987457977,-5.242600719301902,5.242600719301902,4.0,0.44555155507807587,0.0344975075865547,0.09997056782825942
35,0.13100797756853846,0.1364117093062037,-5.243141429747767,5.243141429747767,4.0,0.4456399802900725,0.034525582222743656,0.09124437039176722
36,0.12504293923560106,0.1302664292279053,-5.243610968077835,5.243610968077835,4.0,0.4457282768891965,0.034551290484122386,0.0827920379837022
37,0.11933121875254715,0.12437356239772657,-5.244014822570973,5.244014822570973,4.0,0.4458159546254658,0.03457475668647037,0.07463066056614591
38,0.11387694715001087,0.11873883658891715,-5.244358499174918,5.244358499174918,4.0,0.44590254125446527,0.03459610789951103,0.06677554578076392
39,0.10868344339952934,0.11336701971115527,-5.244647467489845,5.244647467489845,4.0,0.4459875867612484,0.03461547264734704,0.05924014378514399
40,0.10375317933750602,0.10826188412684669,-5.244887109094741,5.244887109094741,4.0,0.4460706672462888,0.03463297964507392,0.05203599418431771
41,0.09908775266143785,0.10342618068830664,-5.245082669150946,5.245082669150946,4.0,0.44615138840685353,0.03464875659505562,0.04517269498502126
42,0.09468786844997758,0.09886162282238709,-5.2452392121116995,5.2452392121116995,4.0,0.4462293885576876,0.03466292906412447,0.03865789303133337
43,0.09055332948104275,0.09456888078405636,-5.245361582237496,5.245361582237496,4.0,0.4463043411469237,0.03467561946013044,0.032497294954815466
44,0.08668303543963661,0.09054758599730789,-5.245454369470494,5.245454369470494,4.0,0.4463759567361634,0.03468694612293829,0.02669469730403709
45,0.08307499092633194,0.0867963452079639,-5.245521881063222,5.245521881063222,4.0,0.44644398442718103,0.03469702254131073,0.021252034217708
