epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.577804042482533,-0.5456606420078614,-4.906285143889677,4.906285143889677,4.0,0.500299248866729,0.03117019311971107,0.046808522033097946
1,-0.5877686023864456,-0.5532228062265324,-4.906689430511646,4.906689430511646,4.0,0.5003070557284803,0.031155965547966895,0.042615744008779655
2,-0.5976704248978781,-0.5606589080794647,-4.907051552511451,4.907051552511451,4.0,0.5003147056983904,0.031140623197867222,0.03854740231329662
3,-0.6074792280731565,-0.5679478319959287,-4.9073723871683255,4.9073723871683255,4.0,0.5003221778733589,0.031124284797267126,0.0346131031507352
4,-0.6171618126318442,-0.575067307517173,-4.907653128774298,4.907653128774298,4.0,0.5003294505250333,0.031133063624479176,0.030822242342135327
5,-0.6266821672373278,-0.5819940719722612,-4.907895298210336,4.907895298210336,4.0,0.5003365012824859,0.031147039596626565,0.02718389123961639
6,-0.6360017011043965,-0.5887041038493328,-4.908100745022286,4.908100745022286,4.0,0.5003433073776569,0.03115946905181,0.023706667730543887
7,-0.6450796266653464,-0.5951729338206257,-4.9082716400504065,4.9082716400504065,4.0,0.500349845958043,0.0311704174892713,0.02039859543055724
8,-0.6538735096800166,-0.6013760362608137,-4.908410456827652,4.908410456827652,4.0,0.5003560944671057,0.03117996196001555,0.0172669543562506
9,-0.6623399941208736,-0.6072892976960901,-4.908519940376424,4.908519940376424,4.0,0.5003620310868923,0.031188190204629873,0.014318127966847564
10,-0.6704356946136405,-0.6128895504220004,-4.908603062757649,4.908603062757649,4.0,0.5003676352299634,0.031195199328780752,0.011557453302095726
11,-0.6781182311730749,-0.6181551503911252,-4.908662965755999,4.908662965755999,4.0,0.5003728880597741,0.031201094016290964,0.008989082620555281
