epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.44308963178779875,0.4358458782814736,-5.367680967791015,5.367680967791015,5.0,0.4448973589940552,0.0351198555678341,0.47568256641025064
1,0.43309328329227914,0.42715519605118085,-5.3723410896638395,5.3723410896638395,5.0,0.44438316372584397,0.03516104024729539,0.4694633155538188
2,0.42310342407126184,0.4183990635510693,-5.376929877806235,5.376929877806235,5.0,0.4438717339059835,0.03520000454507419,0.4628321123307537
3,0.4131232251305095,0.40958132416177867,-5.38144185329147,5.38144185329147,7.0,0.44336350092351784,0.03524010379275391,0.4557871511909967
4,0.4031561987443218,0.4007062523613085,-5.385871467933705,5.385871467933705,7.0,0.4428589114296088,0.03528201326722091,0.4483278901958957
5,0.3932062121795669,0.3917785739270112,-5.39021313149318,5.39021313149318,7.0,0.44235842624376787,0.03532150810795989,0.44045516645147803
6,0.3832775006513532,0.38280348502927014,-5.394461242178725,5.394461242178725,7.0,0.4418625190352947,0.03535850441186135,0.4321713109457656
7,0.3733746793715208,0.3737866699592348,-5.3986102204038975,5.3986102204038975,7.0,0.4413716747754412,0.0353929225498984,0.4234802614329324
8,0.3635027544850291,0.3647343171681802,-5.402654545715646,5.402654545715646,7.0,0.44088638795618185,0.035424688068881716,0.4143876716598021
9,0.35366713265256855,0.35565313325717257,-5.406588796753827,5.406588796753827,7.0,0.4404071605739106,0.035453732637204076,0.40490101503455356
10,0.34387362900564433,0.34655035452214517,-5.410407694029185,5.410407694029185,7.0,0.43993449987958777,0.035479995026595254,0.3950296806726556
11,0.33412847316882904,0.3374337556281262,-5.4141061452285415,5.4141061452285415,7.0,0.43946891590060844,0.0355034221201004,0.3847850596141155
12,0.32443831301244314,0.32831165495725184,-5.41767929267086,5.41767929267086,7.0,0.43901091874387316,0.03552396993460109,0.37418061889382553
13,0.31481021576825263,0.3191929161493881,-5.421122562447657,5.421122562447657,7.0,0.43856101569417205,0.03554160464425377,0.3632319610702963
14,0.3052516661120351,0.31008694533314596,-5.424431714687524,5.424431714687524,5.0,0.4381197081270004,0.03558744390643961,0.35195686678536975
15,0.2957705607916141,0.3010036835306578,-5.427602894289777,5.427602894289777,5.0,0.4376874882602274,0.03564017184088069,0.3403753179467514
16,0.2863751993590909,0.2919535937138252,-5.4306326813786825,5.4306326813786825,5.0,0.43726483577456826,0.035689875653304816,0.32850949920454353
17,0.27707427055371153,0.28294764199524347,-5.4335181406409525,5.4335181406409525,5.0,0.4368522143384225,0.03573651414644149,0.3163837755397936
18,0.26787683387958533,0.27399727245622957,-5.4362568686287105,5.4362568686287105,5.0,0.4364500680782085,0.03578005850207818,0.30402464400396056
19,0.25879229593297803,0.26511437514998865,-5.438847038042219,5.438847038042219,5.0,0.4360588180406587,0.03582049315026627,0.2914606579479978
20,0.24983038105992472,0.25631124687255247,-5.441287437956029,5.441287437956029,5.0,0.43567885869842815,0.035857816536198704,0.2787223224612163
21,0.24100109596915614,0.24760054437010906,-5.44357750892356,5.44357750892356,5.0,0.4353105545545866,0.03589204176173695,0.2658419602032661
22,0.23231468799028684,0.23899522975062576,-5.445717371893625,5.445717371893625,5.0,0.43495423690484697,0.035923197078805175,0.25285354735414
23,0.22378159675488868,0.23050850799153086,-5.44770784990229,5.44770784990229,4.0,0.43461020081845453,0.035951474278399745,0.23979252001982315
24,0.21541239918974683,0.22215375658391556,-5.449550481569419,5.449550481569419,4.0,0.43427870239927835,0.03597688390103674,0.22669555210366796
25,0.20721774784753824,0.21394444752631872,-5.451247525533743,5.451247525533743,5.0,0.4339599563875252,0.03599971774892119,0.21360030636971786
26,0.19920830275937332,0.2058940620752208,-5.4528019551057145,5.4528019551057145,5.0,0.43365413415945786,0.03602883790671324,0.20054516116350984
27,0.19139465717355625,0.19801599887078392,-5.45421744260315,5.45421744260315,5.0,0.4333613621773626,0.036055066247167755,0.1875689159936843
28,0.18378725774130228,0.19032347627923563,-5.455498333059278,5.455498333059278,5.0,0.43308172093472086,0.03607850359613926,0.17471047988575103
29,0.17639631991697505,0.18282943001993712,-5.456649607250979,5.456649607250979,5.0,0.4328152444321084,0.036099264196067765,0.16200854706709927
30,0.16923173954993265,0.17554640736635577,-5.457676834280257,5.457676834280257,5.0,0.43256192020794154,0.0361174746280293,0.1495012650981502
31,0.1623030018480721,0.16848645941538423,-5.458586114244493,5.458586114244493,7.0,0.4323216899350619,0.036134036536872124,0.13722590099796209
32,0.15561908907933464,0.16166103309755325,-5.4593840118387345,5.4593840118387345,7.0,0.4320944505797427,0.03615698032369765,0.1252185111958572
33,0.14918838853598743,0.15508086474048052,-5.460077482033109,5.460077482033109,7.0,0.43188005610451,0.03617748417920494,0.1135136212513712
34,0.14301860240687123,0.1487558770890428,-5.460673789245333,5.460673789245333,7.0,0.4316783196808627,0.03619569385958894,0.10214392120768243
35,0.13711666127550468,0.14269508171958262,-5.461180421667957,5.461180421667957,7.0,0.4314890163632352,0.03621176081108959,0.09113998217243144
36,0.1314886429793653,0.136906488755824,-5.46160500259847,5.46160500259847,7.0,0.43131188616210747,0.036225840351492775,0.08052999925833862
37,0.12613969852290025,0.1313970256981726,-5.4619552007464485,5.4619552007464485,7.0,0.4311466374427355,0.03623808981953254,0.07033956537886564
38,0.12107398663220331,0.12617246701651638,-5.462238641546378,5.462238641546378,7.0,0.43099295056717946,0.03624866673435831,0.0605914796062168
39,0.11629461837480788,0.12123737593424942,-5.462462821483614,5.462462821483614,7.0,0.4308504816916272,0.0362605935868287,0.051305592894178034
40,0.11180361304935292,0.11659505955647996,-5.462635027343087,5.462635027343087,7.0,0.4307188666287953,0.036273812089224255,0.04249869298747533
41,0.10760186628604136,0.1122475381799847,-5.462762262120405,5.462762262120405,7.0,0.43059772468653557,0.03628546635979444,0.034184429327559614
42,0.10368913100169376,0.108195529280623,-5.462851179101126,5.462851179101126,7.0,0.43048666239860517,0.036295696259839166,0.026373277767922823
43,0.10006401153660807,0.10443844632122411,-5.462908025328236,5.462908025328236,7.0,0.43038527707157537,0.03630463582538111,0.019072543973890937
