epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4503571725529209,0.44211901211657273,-5.2469196044363295,5.2469196044363295,6.0,0.4467145041059366,0.03494255297190625,0.5570738247575454
1,0.4403591214614424,0.4334791253103379,-5.2524276343336265,5.2524276343336265,6.0,0.446389285112853,0.034955032461587335,0.5530706095882352
2,0.43036458794474436,0.4247705069228715,-5.2578879809985715,5.2578879809985715,4.0,0.4460678067962399,0.03498941024727565,0.5486859677375234
3,0.42037536351052573,0.41599567559754913,-5.2632958374103005,5.2632958374103005,4.0,0.4457503483036434,0.0350260821817193,0.5439157567036584
4,0.41039346491763684,0.40715744074329363,-5.268646279875334,5.268646279875334,4.0,0.44543719362737544,0.035060422901699265,0.5387566494095702
5,0.400421141377656,0.39825891475361397,-5.273934282976351,5.273934282976351,4.0,0.44512863063847974,0.035092354278757634,0.5332062137391334
6,0.39046088110133986,0.3893035243439676,-5.279154736765253,5.279154736765253,4.0,0.44482494999758454,0.03512180060415448,0.5272629923290596
7,0.38051541715532367,0.3802950208895437,-5.28430246619332,5.28430246619332,4.0,0.44452644394471535,0.0351486891729448,0.5209265818260854
8,0.37058773255562105,0.3712374896102115,-5.289372252761421,5.289372252761421,4.0,0.44423340497067154,0.035172950899037415,0.5141977106398915
9,0.3606810645124447,0.362135357437568,-5.294358858345161,5.294358858345161,4.0,0.44394612437415215,0.035194520957327405,0.5070783141241658
10,0.35079890773426253,0.3529933993929062,-5.2992570511156565,5.2992570511156565,5.0,0.4436648907107166,0.03521687012213299,0.49957160603854156
11,0.3409450166939242,0.3438167433013465,-5.3040616334392325,5.3040616334392325,5.0,0.4433899881417357,0.03523985749346537,0.49168214507885144
12,0.3311234067552864,0.33461087266575207,-5.308767471599257,5.308767471599257,5.0,0.44312169469366214,0.03526002022363324,0.4834158952140797
13,0.32133835405490635,0.325381627524389,-5.313369527141753,5.313369527141753,5.0,0.44286028044018977,0.035277311651884885,0.4747802785383598
14,0.3115943940301777,0.31613520311880083,-5.3178628896038225,5.3178628896038225,5.0,0.4426060056221389,0.03529169249064878,0.46578421933835423
15,0.30189631848297555,0.3068781462033301,-5.3222428103411,5.3222428103411,5.0,0.4423591187221528,0.03530313151256246,0.45643817809314735
16,0.2922491710667428,0.2976173488354375,-5.326504737128596,5.326504737128596,5.0,0.44211985451346764,0.03531160621737174,0.446754174167972
17,0.28265824108531246,0.2883600394967765,-5.330644349168985,5.330644349168985,5.0,0.4418884321040855,0.03531710346879962,0.4367457960367853
18,0.27312905549398614,0.27911377140918603,-5.334657592105183,5.334657592105183,5.0,0.44166505299955044,0.03531962009102188,0.4264281979734211
19,0.26366736899784154,0.269886407927654,-5.338540712600961,5.338540712600961,5.0,0.4414498992091716,0.03531916341407949,0.4158180822876239
20,0.2542791521493107,0.2606861049141373,-5.342290292025413,5.342290292025413,5.0,0.44124313142186355,0.03531575175742413,0.40493366635067224
21,0.24497057735711508,0.25152129002206813,-5.345903278756041,5.345903278756041,4.0,0.44104488727873237,0.03533332319214439,0.3937946338544861
22,0.23574800273199759,0.24240063885154117,-5.349377018601855,5.349377018601855,4.0,0.44085527977005273,0.03536815008879481,0.38242206997603967
23,0.2266179537116362,0.23333304796953844,-5.352709282843511,5.352709282843511,4.0,0.44067439578430906,0.035399917226984344,0.3708383803722852
24,0.21758710242786314,0.22432760482797437,-5.35589829339336,5.35589829339336,4.0,0.4405022948364356,0.0354286379017128,0.35906719420526195
25,0.2086622448039472,0.21539355465452534,-5.3589427445947875,5.3589427445947875,4.0,0.44033900800127346,0.03545433699098449,0.34713325168706294
26,0.1998502753982094,0.2065402644366958,-5.3618418212084915,5.3618418212084915,4.0,0.4401845370765024,0.035477051112316166,0.33506227693320767
27,0.19115816004246328,0.19777718416770754,-5.364595212173187,5.364595212173187,4.0,0.44003885399691606,0.0354968286685817,0.322880837213203
28,0.18259290635937384,0.18911380557276095,-5.367203119780034,5.367203119780034,4.0,0.43990190051886846,0.035513729777319966,0.31061618998035173
29,0.17416153228130532,0.18055961858498762,-5.369666263963169,5.369666263963169,4.0,0.4397735881900697,0.035527826079368295,0.29829611934045325
30,0.16587103273388595,0.17212406589081566,-5.371985881482252,5.371985881482252,4.0,0.43965379861568815,0.035539200424622316,0.28594876387199036
31,0.15772834468948868,0.1638164959131741,-5.374163719855725,5.374163719855725,5.0,0.43954238402699436,0.03554831297893405,0.2736024379300782
32,0.1497403108380671,0.1556461146465467,-5.376202025993808,5.376202025993808,5.0,0.43943916815365686,0.035556022498628014,0.2612854487446346
33,0.14191364216411295,0.14762193679885063,-5.378103529575874,5.378103529575874,5.0,0.439343947395384,0.035561294713517266,0.24902591175292116
34,0.1342548797576196,0.13975273672997296,-5.3798714213154355,5.3798714213154355,5.0,0.43925649228303765,0.035564249928638735,0.23685156668192395
35,0.126770356222486,0.13204699970412154,-5.381509326354889,5.381509326354889,5.0,0.43917654921376775,0.035565016394520074,0.2247895969129514
36,0.11946615707641028,0.12451287399163291,-5.383021273128269,5.383021273128269,5.0,0.4391038424393038,0.03556840235181727,0.2128664546173107
37,0.1123480825606872,0.11715812436444631,-5.3844116581209,5.3844116581209,5.0,0.43903807628144115,0.035579791915924336,0.20110769404789292
38,0.10542161029524418,0.10999008752726587,-5.385685207036985,5.385685207036985,5.0,0.4389789375441472,0.035589047039314224,0.18953781520947574
39,0.09869185922271695,0.10301563001300894,-5.386846932957182,5.386846932957182,5.0,0.43892609808773464,0.03559630205192622,0.17818011991492114
40,0.09216355528461542,0.09624110904634524,-5.3879020921258824,5.3879020921258824,5.0,0.4388792175273374,0.035601695043957944,0.16705658197193732
41,0.08584099926219756,0.08967233684325328,-5.3888561380500715,5.3888561380500715,5.0,0.43883794601558856,0.035605366736733125,0.15618773294406021
42,0.07972803719442793,0.08331454876823664,-5.389714674617337,5.389714674617337,5.0,0.43880192706802174,0.03560745934671632,0.1455925645998825
43,0.07382803375557988,0.07717237571523014,-5.390483408948711,5.390483408948711,6.0,0.43877080038933985,0.035609462548071125,0.13528844881714355
44,0.06814384893624023,0.07124982101471396,-5.391168104692655,5.391168104692655,6.0,0.4387442046593233,0.035612777263301476,0.12529107535441816
45,0.06267781832463615,0.06555024209986894,-5.391774536440232,5.391774536440232,6.0,0.43872178023876596,0.035614788682829926,0.11561440755408516
46,0.05743173723157083,0.06007633709069613,-5.392308445899314,5.392308445899314,7.0,0.43870317175835205,0.035616300328851734,0.10627065570665392
47,0.052406848843336684,0.05483013637897341,-5.392775500409519,5.392775500409519,7.0,0.4386880305567348,0.035617383634434355,0.09727026749808462
48,0.04760383652445843,0.049812999220856205,-5.393181254311414,5.393181254311414,7.0,0.4386760169381205,0.03561750301157564,0.08862193468655322
49,0.04302282032780509,0.04502561526991842,-5.3935311136060715,5.3935311136060715,7.0,0.43866680222425347,0.0356167812940607,0.08033261491970183
50,0.038663357705322914,0.040468010913402935,-5.393830304256909,5.393830304256909,7.0,0.43866007058067613,0.0356167988143528,0.07240756741214976
51,0.03452444835014972,0.036139560210114746,-5.3940838443978505,5.3940838443978505,7.0,0.43865552060235313,0.03561868730040414,0.06485040105849092
52,0.030604543041812097,0.03203900017116638,-5.39429652062293,5.39429652062293,7.0,0.43865286664900943,0.03561986099834737,0.05766313345951985
53,0.026901556312021624,0.028164450075767417,-5.394472868445128,5.394472868445128,7.0,0.43865183992571777,0.03562041982184952,0.05084625928775341
54,0.02341288270046815,0.024513434474176376,-5.394617156928996,5.394617156928996,7.0,0.4386521893092066,0.03562045716568659,0.04439882640938901
55,0.020135416328868522,0.021082909499185325,-5.394733377424377,5.394733377424377,7.0,0.438653681924949,0.03562005968323,0.03831851820943251
56,0.01706557348797974,0.017869292086120758,-5.394825236258939,5.394825236258939,7.0,0.4386561034842262,0.035619307154620555,0.03260174062954183
57,0.014199317906637034,0.01486849168904126,-5.394896151186735,5.394896151186735,7.0,0.4386592583939577,0.03561827244066101,0.027243712518268643
