epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.44644951253349396,-0.4387507817054994,-5.108324470413858,5.108324470413858,4.0,0.47866562428297177,0.031179095535259885,0.0942692662563868
1,-0.4564180463596036,-0.4473212500447822,-5.10914902536633,5.10914902536633,4.0,0.4774648765495448,0.03132920496161041,0.08653060571097816
2,-0.4663305209387103,-0.4557714576358524,-5.109894221512964,5.109894221512964,4.0,0.4762835092226689,0.03147609589739347,0.07891834400224683
3,-0.47615936263643865,-0.4640786915636775,-5.110560616108055,5.110560616108055,4.0,0.47512470866179707,0.031619398702785954,0.0714548908454188
4,-0.48587394328233885,-0.472218554566955,-5.111149379005429,5.111149379005429,4.0,0.47399185607281635,0.031758728625799086,0.06416338810198588
5,-0.49544055267614107,-0.480165046645736,-5.1116623412310185,5.1116623412310185,4.0,0.47288851202248955,0.03189368835163709,0.05706753461800757
6,-0.5048224784459023,-0.4878907234615519,-5.112102033221199,5.112102033221199,4.0,0.47181839098978473,0.03202387159524996,0.050191360810408744
7,-0.5139802242532236,-0.49536694791881164,-5.112471707821985,5.112471707821985,4.0,0.4707853240558956,0.032148867890768235,0.04355894908661872
8,-0.5228718966522755,-0.5025642492788472,-5.112775342652882,5.112775342652882,4.0,0.4697932081576371,0.03226826868561259,0.03719409718006446
9,-0.5314537855259905,-0.5094527990273943,-5.113017616402756,5.113017616402756,4.0,0.4688459410453632,0.03238167476122757,0.031119924970496718
10,-0.5396811518420439,-0.516003004107767,-5.113203854299835,5.113203854299835,4.0,0.4679473422313278,0.03248870487618236,0.025358430589953438
11,-0.5475092190465036,-0.5221862061571863,-5.11333993959166,5.11333993959166,4.0,0.46710106175665694,0.03258900536748463,0.019930008332631404
12,-0.5548943416103226,-0.5279754610267788,-5.113432190462622,5.113432190462622,4.0,0.4663104804025787,0.03268226027038637,0.014852948453966949
13,-0.5617952986651381,-0.5333463581402474,-5.113487205272108,5.113487205272108,4.0,0.4655786067554815,0.03276820135559741,0.010142946213486664
