epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.46357333072456114,0.45342825964207467,-5.017962387865538,5.017962387865538,7.0,0.47096103306926035,0.03305514751211983,0.36009937828435107
1,0.4535753753764924,0.44488463136693673,-5.021521043507976,5.021521043507976,7.0,0.47076531754879536,0.03304652246925436,0.3573918516405617
2,0.4435810884959703,0.4362712932479247,-5.025047729288439,5.025047729288439,7.0,0.4705713803664081,0.03303568273732033,0.35444451810909755
3,0.433592315439864,0.4275907422578658,-5.0285393945871,5.0285393945871,7.0,0.4703793812862958,0.03302257894214573,0.351255076748655
4,0.42361112217412644,0.4188457623047401,-5.0319929196648285,5.0319929196648285,7.0,0.47018948354692663,0.0330071646668756,0.3478217351755174
5,0.4136398020344874,0.41003943607620763,-5.035405125230771,5.035405125230771,7.0,0.47000185336543787,0.0329893969225521,0.3441432569111174
6,0.40368088180054784,0.4011751559873173,-5.038772783386282,5.038772783386282,7.0,0.46981665937215117,0.03296923663935524,0.3402190086838839
7,0.3937371270794976,0.39225663414107276,-5.042092629925067,5.042092629925067,6.0,0.4696340719764911,0.03299636837174267,0.3360490072677103
8,0.3838115469384052,0.3832879111613651,-5.045361377971118,5.045361377971118,6.0,0.46945426266541873,0.03304171275048777,0.3316339652970543
9,0.3739073977082765,0.3742733637430977,-5.048575732920927,5.048575732920927,6.0,0.46927740323622,0.03308497324115653,0.32697533543946816
10,0.3640281858757407,0.36521771075772075,-5.051732408636758,5.051732408636758,6.0,0.46910366496646977,0.033126084366002104,0.3220753522620608
11,0.3541776699731954,0.3561260177489081,-5.054828144815592,5.054828144815592,6.0,0.46893321772508306,0.033164984105485705,0.3169370710932129
12,0.34435986137411406,0.3470036996516785,-5.057859725434968,5.057859725434968,6.0,0.46876622902952864,0.03320161446272543,0.3115644031551167
13,0.3345790238966675,0.33785652156874735,-5.060823998152542,5.060823998152542,6.0,0.46860286305547666,0.033235922038653665,0.3059621462277031
14,0.3248396721158713,0.3286905974404022,-5.063717894511301,5.063717894511301,6.0,0.4684432796063822,0.03326785861209046,0.30013601010177915
15,0.3151465682823155,0.3195123864489561,-5.06653845077754,5.06653845077754,6.0,0.46828763305172405,0.033297381718305485,0.2940926360901321
16,0.3055047177444019,0.31032868700612437,-5.069282829214249,5.069282829214249,6.0,0.46813607124381873,0.03332445521905558,0.28783960989139146
17,0.2959193627712009,0.30114662818175214,-5.071948339569481,5.071948339569481,6.0,0.4679887344242628,0.033349049856560675,0.2813854671435357
18,0.2863959746748693,0.29197365844550416,-5.074532460537549,5.074532460537549,6.0,0.46784575413212276,0.033371143783441755,0.27473969106304497
19,0.27694024413537555,0.28281753160964856,-5.077032860931909,5.077032860931909,6.0,0.46770725212691966,0.03339072306030771,0.2679127016421035
20,0.267558069636419,0.2736862898811661,-5.079447420292515,5.079447420292515,6.0,0.4675733393402546,0.033407782112464444,0.2609158359700863
21,0.2582555439302374,0.26458824395526415,-5.081774248638142,5.081774248638142,6.0,0.46744411487051735,0.03342232413714784,0.25376131935617385
22,0.24903893846078942,0.25553195011007057,-5.0840117050665,5.0840117050665,6.0,0.46731966503551303,0.0334343614527702,0.24646222705637189
23,0.23991468568984747,0.2465261842938291,-5.086158414902369,5.086158414902369,6.0,0.46720006249797064,0.033443915781934584,0.23903243654872153
24,0.2308893592890534,0.23757991323121963,-5.088213285097131,5.088213285097131,6.0,0.46708536547875856,0.033451018460421846,0.23148657045286797
25,0.2219696521830873,0.22870226261423235,-5.09017551759247,5.09017551759247,6.0,0.46697561707218005,0.033455710565005174,0.22383993035148966
26,0.21316235245480514,0.21990248248495836,-5.092044620377067,5.092044620377067,6.0,0.46687084467695,0.03345804295379476,0.21610842193796945
27,0.2044743171523955,0.2111899099621714,-5.093820415987947,5.093820415987947,6.0,0.4667710595553469,0.03345807621386347,0.2083084720831417
28,0.1959124440710351,0.20257392950995445,-5.095503047237745,5.095503047237745,6.0,0.4666762565315901,0.033455880512140664,0.20045693857964286
29,0.18748364161677303,0.19406393099399344,-5.097092979985527,5.097092979985527,6.0,0.46658641383871907,0.03345153534697365,0.1925710134806243
30,0.17919479689786252,0.18566926581848622,-5.098591002811276,5.098591002811276,6.0,0.4665014931211652,0.03344512919932032,0.1846681210956627
31,0.1710527422277399,0.17739920148272773,-5.099998223502178,5.099998223502178,6.0,0.466421439597848,0.03343675908422192,0.17676581183579415
32,0.16306422026341302,0.1692628749400486,-5.101316062311492,5.101316062311492,6.0,0.4663461823880271,0.03342653000497748,0.16888165320727958
33,0.15523584804212057,0.1612692451815634,-5.10254624200692,5.10254624200692,6.0,0.46627563499936,0.03341455431425652,0.1610331193358961
34,0.14757408021659246,0.15342704550174638,-5.103690774783587,5.103690774783587,6.0,0.4662096959747266,0.033400950988197606,0.15323748045683475
35,0.140085171823846,0.14574473593087367,-5.104751946175565,5.104751946175565,6.0,0.4661482496914395,0.0333858448212976,0.14551169382713253
36,0.13277514095292012,0.1382304563395985,-5.1057322961575835,5.1057322961575835,6.0,0.4660911673035616,0.0333693655515445,0.13787229750632043
37,0.12564973170204385,0.1308919807322938,-5.1066345976837155,5.1066345976837155,6.0,0.46603830781528216,0.03335164692673997,0.13033530840623964
38,0.11871437783429278,0.12373667324743402,-5.107461832960235,5.107461832960235,6.0,0.46598951927072796,0.03333282572423852,0.12291612593343279
39,0.11197416755179944,0.11677144637462222,-5.108217167794525,5.108217167794525,6.0,0.46594464004331004,0.033313040737366094,0.11562944243905811
40,0.10543380981123682,0.11000272187862965,-5.108903924398973,5.108903924398973,6.0,0.46590350020578464,0.03329243174252341,0.10848916155503173
41,0.09909760259703576,0.10343639489110845,-5.109525553057182,5.109525553057182,6.0,0.46586592296071405,0.03327113846141196,0.1015083253350924
42,0.09296940355336528,0.09707780159091672,-5.11008560307859,5.11008560307859,6.0,0.46583172610999024,0.03324929953291834,0.0946990509408085
43,0.08705260335136507,0.09093169084509689,-5.110587693476305,5.110587693476305,6.0,0.46580072354156965,0.03322705150895604,0.08807247742074105
44,0.08135010213487123,0.08500220012563751,-5.111035483800982,5.111035483800982,6.0,0.4657727267115736,0.03320452788799604,0.08163872293220995
45,0.07586428934664698,0.07929283595369892,-5.111432645551605,5.111432645551605,6.0,0.46574754610043645,0.03318185819913973,0.07540685255548134
46,0.07059702718895125,0.07380645905469643,-5.111782834562071,5.111782834562071,6.0,0.465724992622801,0.03315916714842745,0.06938485665582983
47,0.06554963791844491,0.06854527433639131,-5.112089664731835,5.112089664731835,6.0,0.4657048789723356,0.03313657383767483,0.06357963956538043
48,0.060722895117442756,0.06351082572988372,-5.112356683430319,5.112356683430319,6.0,0.4656870208845252,0.033114191064531055,0.05799701818895023
49,0.05611701902300952,0.058703995862094974,-5.112587348860016,5.112587348860016,6.0,0.4656712383026954,0.0330921247107129,0.05264172999034983
50,0.051731675934067335,0.05412501045982258,-5.112785009613722,5.112785009613722,6.0,0.4656573564349863,0.03307047322354003,0.047517449690934924
51,0.047565981656220044,0.049773447321455694,-5.112952886608571,5.112952886608571,6.0,0.4656452066926302,0.03304932719403558,0.04262681391267881
52,0.04361850888600819,0.04564824963441351,-5.1130940575255845,5.1130940575255845,6.0,0.4656346275026043,0.03302876903301781,0.037971452924601676
53,0.03988729838223844,0.04174774336550387,-5.1132114438295435,5.1132114438295435,6.0,0.46562546499045193,0.03300887274483891,0.03355202860400909
54,0.03636987372312964,0.03806965840856615,-5.11330780039188,5.11330780039188,6.0,0.4656175735317193,0.03298970379677488,0.02936827770156096
55,0.033063259405283284,0.0346111531395052,-5.113385707690198,5.113385707690198,6.0,0.4656108161729594,0.032971319080568245,0.02541905949989742
