epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3861395489250613,-0.289048047233063,-3.4712842869416196,3.4712842869416196,4.0,0.07310768113183672,0.32245073723221496,-0.7170482084306005
1,-0.37614284595610337,-0.2822352425965381,-3.4783184425544373,3.4783184425544373,4.0,0.0722814093154782,0.3232840744648647,-0.7085289269564149
2,-0.3661525250451549,-0.27537771148553497,-3.485240235319777,3.485240235319777,4.0,0.07146976116710352,0.3240565907079427,-0.6985095738538499
3,-0.3561724449645867,-0.2684790749473016,-3.4920311951726664,3.4920311951726664,4.0,0.070673581334423,0.3247636149908227,-0.6869217162421104
4,-0.3462073234220935,-0.26154365408388663,-3.498671862499317,3.498671862499317,4.0,0.0698937520278369,0.32540043289549725,-0.6737012632169127
5,-0.33626283422020276,-0.25457655379689625,-3.505141889174232,3.505141889174232,4.0,0.06913119071268871,0.32596234498181637,-0.6587901011000946
6,-0.32634571222246234,-0.24758375298170318,-3.511420179403952,3.511420179403952,4.0,0.06838684683926355,0.3264447378039996,-0.6421379470041829
7,-0.3164638658349521,-0.24057220084827438,-3.517485076073545,3.517485076073545,4.0,0.06766169747377539,0.32684316865437546,-0.6237044195976131
8,-0.30662649620648613,-0.23354991862736943,-3.523314598148075,3.523314598148075,4.0,0.06695674168238398,0.32715346494867953,-0.6034613164636714
9,-0.2968442216884874,-0.22652610537220927,-3.528886734138732,3.528886734138732,4.0,0.06627299351476634,0.3273718388022646,-0.5813950753392954
10,-0.28712920522058394,-0.21951124584499812,-3.5341797955816396,3.5341797955816396,4.0,0.06561147343502488,0.3274950168026177,-0.5575093814434375
11,-0.277495281180191,-0.2125172175537138,-3.5391728327496788,3.5391728327496788,4.0,0.06497319805883539,0.3275203842218612,-0.531827864929
12,-0.2679580768243992,-0.20555739285504757,-3.543846112265111,3.543846112265111,4.0,0.06435916808094586,0.32744614189663523,-0.5043968113325633
13,-0.2585351217511774,-0.198646730658578,-3.5481816527539327,3.5481816527539327,4.0,0.06377035432157624,0.32727147270436935,-0.4752877842250536
14,-0.2492459368403715,-0.1918018506784367,-3.552163810067701,3.552163810067701,4.0,0.06320768188972607,0.3269967129762795,-0.44460003405708237
15,-0.24011209198499076,-0.18504108145038795,-3.555779897861874,3.555779897861874,4.0,0.06267201256165823,0.3266235223342211,-0.41246254207094
16,-0.2311572197509176,-0.17838447159715706,-3.559020822563784,3.559020822563784,4.0,0.06216412560859851,0.3261550433978161,-0.37903552553987124
17,-0.22240697017205735,-0.1718537522983684,-3.5618817042971047,3.5618817042971047,4.0,0.06168469748084897,0.3255960407279846,-0.3445112137993675
18,-0.21388889057936283,-0.16547223791325635,-3.5643624477389144,3.5643624477389144,4.0,0.06123428096278747,0.32495300648867265,-0.3091136977110596
19,-0.20563221417070704,-0.15926465161401174,-3.5664682200865836,3.5664682200865836,4.0,0.06081328464341891,0.3242342189504663,-0.2730976631192933
20,-0.19766754252342345,-0.15325686417270826,-3.568209788558316,3.568209788558316,4.0,0.06042195377853461,0.323449739540725,-0.23674584637929788
21,-0.19002641098935366,-0.14747553714956937,-3.56960366865195,3.56960366865195,4.0,0.06006035381940261,0.32261133511698104,-0.20036510119975204
22,-0.1827407322967357,-0.14194766697170852,-3.5706720383020936,3.5706720383020936,4.0,0.05972835800464681,0.32173231491351967,-0.1642810428365144
23,-0.1758421227804797,-0.13670003381099513,-3.5714423833762186,3.5714423833762186,4.0,0.05942564040616956,0.3208272764339562,-0.1288313365633637
24,-0.1693611270151006,-0.13175856838482652,-3.5719468571680615,3.5719468571680615,4.0,0.059151675640377814,0.3199117613847603,-0.0943578159504892
25,-0.16332636913075124,-0.12714765991247826,-3.5722213600228168,3.5722213600228168,4.0,0.05890574607451525,0.3190018310983007,-0.06119774091933373
26,-0.15776367103089006,-0.12288943806522838,-3.5723043728165296,3.5723043728165296,4.0,0.0586869567797816,0.31811357984979205,-0.029674619040363063
27,-0.1526951869930223,-0.11900306915031435,-3.57223560612357,3.57223560612357,4.0,0.05849425775750733,0.31726261272081796,-8.909675559368589e-05
