epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3453286781180089,0.2609299147975073,-2.9832971954056897,2.9832971954056897,3.0,0.06014684099867503,0.23711616008143935,0.7433126624745192
1,0.3353265860174087,0.253918283617904,-2.9908219943107213,2.9908219943107213,3.0,0.05933415441195723,0.23727141276799743,0.7495634464203171
2,0.32532141451621993,0.24685898070369539,-2.9983979771364946,2.9983979771364946,3.0,0.058537828295673035,0.23735787668411637,0.7549264381205384
3,0.31531253522426017,0.23975249926455108,-3.006015491136951,3.006015491136951,3.0,0.05775840094333014,0.237371102137414,0.759317534304729
4,0.3052997139297616,0.2325996363567777,-3.0136636928105474,3.0136636928105474,3.0,0.05699643978232925,0.23730654127670767,0.7626495723702722
5,0.29528315233011326,0.22540153158329593,-3.0213304866453967,3.0213304866453967,3.0,0.056252540282427224,0.23715958139990206,0.7648329085810711
6,0.28526353226821444,0.2181597079942488,-3.0290024746690856,3.0290024746690856,3.0,0.05552732421888508,0.23692558592234542,0.7657761596067656
7,0.2752420625360668,0.21087611516195603,-3.036664920258564,3.036664920258564,3.0,0.05482143722455236,0.23659994371160423,0.7653871243645146
8,0.2652205282247366,0.2035531743285784,-3.044301730081049,3.044301730081049,3.0,0.054135545561443746,0.2361781274072916,0.7635739011603866
9,0.25520134251661636,0.19619382544570294,-3.051895458388572,3.051895458388572,3.0,0.05347033204177943,0.23565576120531537,0.760246211688633
10,0.24518760071131754,0.18880157582755602,-3.059427338153542,3.059427338153542,3.0,0.05282649103014155,0.23502869838565996,0.7553169384052492
11,0.2351831361427841,0.18138055001811898,-3.066877343670076,3.066877343670076,3.0,0.05220472246276235,0.23429310859259958,0.7487038749415351
12,0.22519257747688362,0.17393554032322098,-3.074224289207672,3.074224289207672,3.0,0.05160572482776132,0.23344557452850026,0.7403316804046571
13,0.2152214066713135,0.16647205727877137,-3.081445968035225,3.081445968035225,3.0,0.0510301870623256,0.23248319729221967,0.7301340175608593
14,0.20527601662986183,0.1589963791139136,-3.0885193355775535,3.0885193355775535,3.0,0.05047877934045101,0.23140370907999439,0.7180558420896086
15,0.1953637672895137,0.15151559902309564,-3.095420739567436,3.095420739567436,3.0,0.04995214274908072,0.230205591376109,0.7040557956020319
16,0.18549303854319482,0.1440376687865986,-3.1021261987655846,3.1021261987655846,3.0,0.04945087788244653,0.2288881961061303,0.6881086394435086
17,0.1756732780289457,0.13657143698142624,-3.1086117301056944,3.1086117301056944,3.0,0.048975532425161485,0.22745186653054772,0.6702076502393383
18,0.16591504141960373,0.1291266797149698,-3.114853721973212,3.114853721973212,3.0,0.048526587844869226,0.22589805395627083,0.6503668827891588
19,0.15623002244445014,0.1217141215098733,-3.1208293487711973,3.1208293487711973,3.0,0.04810444537523025,0.224229425684908,0.6286231926623366
20,0.14663106949314264,0.11434544369426458,-3.1265170190363154,3.1265170190363154,3.0,0.04770941153912518,0.2224499590593845,0.6050379013315181
21,0.13713218532935717,0.10703327743851039,-3.131896846268482,3.131896846268482,3.0,0.04734168353845808,0.22056501608344403,0.5796979826848179
22,0.1277485062229037,0.09979117846623309,-3.1369511285142666,3.1369511285142666,3.0,0.04700133491769275,0.21858139294681247,0.5527166530348688
23,0.11849625674828498,0.0926335804968923,-3.141664819839682,3.141664819839682,3.0,0.04668830198839948,0.21650733896616337,0.5242332588023761
24,0.10939267665243384,0.085575724694894,-3.146025974433761,3.146025974433761,3.0,0.04640237157496495,0.2143525400122668,0.49441237788222386
25,0.10045591662059991,0.07863356284755066,-3.150026142518727,3.150026142518727,3.0,0.04614317069886226,0.21212806247947816,0.4634420824891551
26,0.09170490051301329,0.0718236327024504,-3.1536606968190757,3.1536606968190757,3.0,0.04591015885088685,0.20984625527480985,0.4315313521602378
27,0.08315915273204313,0.06516290487650248,-3.156929069327539,3.156929069327539,3.0,0.0457026234975315,0.20752060912657255,0.39890667347601905
28,0.07483859080560167,0.05866860198992515,-3.1598348806729604,3.1598348806729604,3.0,0.04551967942006635,0.2051655746527382,0.3658079146299058
29,0.06676328499324127,0.052357992131088334,-3.162385948575161,3.162385948575161,3.0,0.04536027238623022,0.20279634295075602,0.33248361385218606
30,0.05895318864712746,0.0462481603381912,-3.1645941675205522,3.1645941675205522,3.0,0.045223187502235467,0.20042859479276653,0.29918586585856605
31,0.05142784505650179,0.040355763372736955,-3.1664752585737643,3.1664752585737643,3.0,0.045107062390253985,0.19807822662332486,0.26616502487321053
32,0.04420607840097923,0.0346967745138761,-3.168048395643022,3.168048395643022,3.0,0.045010405093572584,0.1957610632464527,0.23366446198234067
