epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3026606898898573,-0.23070726775947162,-3.123915282135063,3.123915282135063,3.0,0.07271198384000396,0.1948385301052386,-1.472637680648553
1,-0.2926574227193837,-0.22350771886703297,-3.138940013580611,3.138940013580611,3.0,0.07192504425638677,0.19435714667068027,-1.4925068347860253
2,-0.28264899990179204,-0.21626332193607925,-3.154154122623069,3.154154122623069,3.0,0.07115559897356799,0.19381369440509966,-1.5112611790277668
3,-0.2726337828845478,-0.20897392840972467,-3.1695473550234508,3.1695473550234508,3.0,0.07040409090230151,0.19320565420222818,-1.528782501620105
4,-0.26261040478923386,-0.20163959581696403,-3.1851078365200367,3.1851078365200367,3.0,0.06967098798014776,0.19253052536389537,-1.5449478015866684
5,-0.2525777947506891,-0.1942606122378662,-3.200821962548974,3.200821962548974,4.0,0.0689567822083263,0.19408804689316428,-1.559629824287002
6,-0.24253520275463217,-0.1868375212290768,-3.2166742958441557,3.2166742958441557,4.0,0.06826198818279602,0.1988588161516158,-1.5726977574953713
7,-0.23248222491376133,-0.1793711470891834,-3.2326474751733705,3.2326474751733705,4.0,0.06758714108758887,0.20369857315629977,-1.5840181029595841
8,-0.2224188290875764,-0.1718626203092112,-3.248722138836871,3.248722138836871,4.0,0.06693279411978764,0.2086030077825246,-1.5934557366240256
9,-0.2123453807216796,-0.1643134030225209,-3.2648768668705435,3.2648768668705435,4.0,0.06629951531870001,0.2135671619858647,-1.6008751677553956
10,-0.20226266874928353,-0.15672531423458003,-3.2810881461478565,3.2810881461478565,4.0,0.06568788377622672,0.21858540160356524,-1.606142003134146
11,-0.19217193135908756,-0.14910055457528634,-3.2973303627388533,3.2973303627388533,4.0,0.0650984852112077,0.223651394433079,-1.609124617189674
12,-0.18207488138890043,-0.14144173027452211,-3.3135758259321655,3.3135758259321655,4.0,0.06453190689782237,0.22875809601929173,-1.6096960224130201
13,-0.171973731053229,-0.13375187601568667,-3.329794828226737,3.329794828226737,4.0,0.06398873194710127,0.23389774462347795,-1.6077359265861668
14,-0.16187121565576798,-0.12603447627273096,-3.345955745322671,3.345955745322671,4.0,0.06346953295145888,0.23906186684352074,-1.6031329544120934
15,-0.1517706158750354,-0.11829348468480413,-3.3620251796560052,3.3620251796560052,4.0,0.06297486501502866,0.244241295295955,-1.5957870012045388
16,-0.14167577814456905,-0.11053334097060928,-3.3779681503054264,3.3779681503054264,4.0,0.06250525820757033,0.24942619964589374,-1.5856116757073069
17,-0.1315911325800565,-0.1027589848341369,-3.3937483311325836,3.3937483311325836,4.0,0.062061209496849366,0.2546061320722052,-1.5725367782937114
18,-0.12152170783717851,-0.09497586626737685,-3.409328337795321,3.409328337795321,4.0,0.06164317423356881,0.25977008797608236,-1.5565107503096687
19,-0.11147314221927282,-0.08718995161733865,-3.4246700628028774,3.4246700628028774,4.0,0.061251557283935096,0.2649065823785329,-1.5375030208513265
20,-0.10145169029746974,-0.07940772475825325,-3.4397350560897824,3.4397350560897824,4.0,0.06088670392735915,0.27000374200815486,-1.5155061695856098
21,-0.0914642242627859,-0.07163618269971192,-3.4544849467172734,3.4544849467172734,4.0,0.060548890660022656,0.27504941256238946,-1.4905378191579315
22,-0.08151822920550622,-0.06388282497255232,-3.4688818993354165,3.4688818993354165,4.0,0.060238316068240344,0.2800312800473424,-1.4626421691065332
23,-0.07162179151816254,-0.056155636171404524,-3.482889097045818,3.482889097045818,4.0,0.05995509195765347,0.2849370044843583,-1.4318910857553115
24,-0.061783579650699846,-0.048463061100491894,-3.496471240402547,3.496471240402547,4.0,0.05969923494399947,0.28975436364373947,-1.3983846698562272
25,-0.05201281651573968,-0.04081397207127351,-3.5095950506005593,3.5095950506005593,4.0,0.059470658727036024,0.29447140386124887,-1.3622512361089583
26,-0.042319242952918036,-0.033217628039205235,-3.5222297635563673,3.5222297635563673,4.0,0.05926916727954562,0.2990765944496131,-1.3236466560690732
27,-0.03271307181710921,-0.02568362544277598,-3.5343476007107597,3.5343476007107597,4.0,0.05909444918658131,0.3035589817752579,-1.2827530379322483
28,-0.023204932456601136,-0.01822184081911078,-3.5459242020896378,3.5459242020896378,4.0,0.058946073364714316,0.30790833876881957,-1.2397767423815373
29,-0.013805805591623695,-0.01084236551204544,-3.556939007530222,3.556939007530222,4.0,0.05882348637574883,0.3121153055104766,-1.1949457618160442
30,-0.0045269488852517185,-0.003555433052825327,-3.567375573061245,3.567375573061245,4.0,0.058726011523353765,0.3161715166030585,-1.1485065191923964
31,0.004620186191857055,0.0036286599304048784,-3.5772218112143417,3.5772218112143417,4.0,0.058652849884088705,0.32006971133031664,-1.100720170510462
32,0.013624045277189767,0.010699638143887484,-3.5864701464831783,3.5864701464831783,4.0,0.058603083376868405,0.3238038230930931,-1.0518585196818209
33,0.02247306856387079,0.017647336012793814,-3.5951175801266855,3.5951175801266855,4.0,0.05857567991832432,0.3273690453047274,-1.0021996742558903
34,0.03115579322757693,0.024461788407870378,-3.603165661874618,3.603165661874618,4.0,0.05856950064791945,0.33076187177546584,-0.9520235836648224
35,0.039660959015158696,0.03113332192866328,-3.6106203696417754,3.6106203696417754,4.0,0.05858330913894193,0.3339801105766163,-0.9016076071790665
36,0.04797761496825638,0.037652644846543244,-3.6174919018752068,3.6174919018752068,4.0,0.058615782443116465,0.3370228713913454,-0.8512222561433405
37,0.05609522511825394,0.04401093377314214,-3.6237943904282357,3.6237943904282357,4.0,0.05866552375134601,0.3398905273677146,-0.8011272444642651
38,0.06400377093567315,0.05019991516181775,-3.6295455446760885,3.6295455446760885,4.0,0.058731076394865564,0.34258465342861755,-0.7515679635875268
39,0.07169384835396907,0.05621193987202628,-3.6347662397967775,3.6347662397967775,4.0,0.058810938863389284,0.34510794380663373,-0.7027724747525016
40,0.07915675731500475,0.0620400492240318,-3.639480063624961,3.639480063624961,4.0,0.058903580482557664,0.3474641122144739,-0.6549490839870036
41,0.08638458199541225,0.06767803123394166,-3.64371283719203,3.64371283719203,4.0,0.05900745737414324,0.34965777850343577,-0.6082845361707846
42,0.09337026015799585,0.07312046603190292,-3.6474921240001454,3.6474921240001454,4.0,0.0591210283199675,0.35169434588957676,-0.562942835630912
43,0.10010764041400466,0.07836275981156483,-3.650846742304637,3.650846742304637,4.0,0.05924277016409264,0.3535798728433511,-0.51906467402229
44,0.10659152656096575,0.08340116701718905,-3.6538062933075315,3.6538062933075315,4.0,0.059371192416262125,0.3553209435615184,-0.47676742322693016
45,0.11281770855579923,0.08823280082678131,-3.6564007163360293,3.6564007163360293,4.0,0.05950485076051582,0.3569245406004171,-0.4361456327509492
46,0.11878298007336667,0.09285563231769528,-3.658659879950653,3.658659879950653,4.0,0.05964235922346098,0.3583979227854138,-0.3972719581804833
47,0.1244851429675276,0.09726847899063287,-3.660613215656646,3.660613215656646,4.0,0.05978240081349312,0.3597485109644593,-0.3601984397619832
48,0.12992299927941678,0.1014709835679326,-3.6622893986243876,3.6622893986243876,4.0,0.05992373650189157,0.36098378358589167,-0.32495804776318804
49,0.1350963317141975,0.1054635841658072,-3.6637160776834303,3.6637160776834303,4.0,0.06006521247590157,0.36211118348999194,-0.2915664132913058
50,0.1400058737255349,0.10924747706525308,-3.6649196549349154,3.6649196549349154,4.0,0.060205765649802616,0.36313803674236217,-0.2600236688299483
51,0.1446532705033081,0.11282457337398563,-3.6659251136924853,3.6659251136924853,4.0,0.06034442747025871,0.36407148382949056,-0.23031633094703127
52,0.1490410322553787,0.1161974508863751,-3.6667558921467815,3.6667558921467815,4.0,0.06048032609530399,0.3649184230995649,-0.20241916746793437
53,0.15317248121252372,0.11936930241670392,-3.667433799160625,3.667433799160625,4.0,0.06061268706115599,0.3656854659737161,-0.17629700202914028
54,0.15705169377332276,0.12234388181134707,-3.667978967927658,3.667978967927658,4.0,0.06074083257730202,0.36637890317686367,-0.15190641958850917
55,0.16068343915085964,0.1251254487465621,-3.6684098428371006,3.6684098428371006,4.0,0.06086417960814124,0.36700468104025413,-0.12919734659087942
56,0.16407311579433825,0.12771871329928752,-3.6687431947418077,3.6687431947418077,4.0,0.06098223690947804,0.36756838680277193,-0.10811448865978468
57,0.16722668674502378,0.13012878114694512,-3.6689941598818274,3.6689941598818274,4.0,0.06109460119124029,0.36807524177578166,-0.08859861665185245
58,0.17015061495575745,0.13236110011599106,-3.669176297925256,3.669176297925256,4.0,0.061200952575019174,0.36853010122593105,-0.07058769854856245
59,0.17285179946427914,0.1344214086639575,-3.669301664910142,3.669301664910142,4.0,0.06130104950754928,0.368937459861086,-0.05401787995793968
