epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31046232714659355,-0.23629303402872434,-2.85994550617726,2.85994550617726,2.0,0.04960312561698608,0.18444679534115693,-0.618873187122686
1,-0.30046024381135483,-0.2291271452324217,-2.8662094696824463,2.8662094696824463,2.0,0.048837543747690206,0.18410811545423758,-0.6240562675194332
2,-0.2904551924630553,-0.2219171711481696,-2.8725128664812787,2.8725128664812787,2.0,0.04809063332292202,0.18369110958590412,-0.6283133453116686
3,-0.28044673722024227,-0.21466384448556783,-2.8788453209413305,2.8788453209413305,2.0,0.04736293604103154,0.1831914270567966,-0.6315516428427166
4,-0.2704349398806954,-0.20736828552371936,-2.885195162597309,2.885195162597309,2.0,0.04665502368795694,0.18260472578288944,-0.6336752832625474
5,-0.2604204177291116,-0.20003205408207023,-2.8915493675291906,2.8915493675291906,2.0,0.04596749623349755,0.18192672778267652,-0.6345861590505273
6,-0.2504044055957493,-0.19265720501199055,-2.8978935160375863,2.8978935160375863,2.0,0.04530097906213265,0.181153284990578,-0.6341850368562099
7,-0.24038882228767594,-0.18524634720523503,-2.9042117715648104,2.9042117715648104,2.0,0.044656119242507356,0.18028045599313922,-0.6323729212108375
8,-0.23037634136801616,-0.17780270598417536,-2.910486886353545,2.910486886353545,2.0,0.04403358073400215,0.17930459406063004,-0.629052694977979
9,-0.22037046609021715,-0.17033018858593782,-2.9167002397494723,2.9167002397494723,2.0,0.04343403842764364,0.17822244650717564,-0.6241310469962497
10,-0.2103756080737524,-0.16283345225645962,-2.922831915283277,2.922831915283277,2.0,0.04285817092160157,0.17703126496425686,-0.6175206869229489
11,-0.20039716902013482,-0.15531797422020843,-2.928860822632027,2.928860822632027,2.0,0.04230665193987642,0.17572892558571243,-0.6091428335087418
12,-0.19044162440197834,-0.14779012247863085,-2.9347648701683475,2.9347648701683475,2.0,0.04178014031828796,0.17431405751365991,-0.5989299452836017
13,-0.180516607603935,-0.1402572260094122,-2.940521192960496,2.940521192960496,2.0,0.04127926850667873,0.17278617712959568,-0.5868286420509878
14,-0.1706309924474707,-0.13272764248717844,-2.9461064396916954,2.9461064396916954,2.0,0.04080462957275181,0.17114582471154258,-0.5728027421929472
15,-0.16079497139317522,-0.12521082112817133,-2.9514971199414433,2.9514971199414433,2.0,0.040356762743665314,0.1693946991509916,-0.5568363155973708
16,-0.15102012599638218,-0.11771735768931955,-2.9566700105637187,2.9566700105637187,2.0,0.03993613758871241,0.16753578540659872,-0.5389366266209441
17,-0.14131948542036038,-0.11025903805064674,-2.961602616504932,2.961602616504932,2.0,0.039543137031831176,0.16557346846081228,-0.5191368181071475
18,-0.1317075680308702,-0.10284886621899125,-2.9662736773977683,2.9662736773977683,2.0,0.03917803948683136,0.1635136267980944,-0.49749816887855314
19,-0.12220040037335803,-0.09550107206821724,-2.970663706806798,2.970663706806798,2.0,0.03884100052971534,0.16136369795457428,-0.47411174654223337
20,-0.11281550726058456,-0.08823109375282862,-2.9747555463578266,2.9747555463578266,2.0,0.03853203465719843,0.15913270862469742,-0.4490992782624064
21,-0.10357186638794895,-0.08105552959120785,-2.978534912538643,2.978534912538643,2.0,0.03825099782087494,0.15683126227390035,-0.4226130774614917
22,-0.0944898209764926,-0.07399205441514353,-2.9819909102005333,2.9819909102005333,2.0,0.03799757156071298,0.15447147829979258,-0.39483489646440983
23,-0.08559094455327082,-0.06705929602637634,-2.985116484271768,2.985116484271768,2.0,0.037771249673800474,0.15206687856654405,-0.36597362468254996
24,-0.07689785323237941,-0.06027666857284405,-2.987908780479396,2.987908780479396,2.0,0.03757132842514483,0.14963221959968537,-0.33626181775100017
25,-0.068433962830961,-0.05366416140143644,-2.990369387450339,2.990369387450339,2.0,0.03739690131578041,0.14718327177499482,-0.3059511212952266
26,-0.06022319084361977,-0.047242084241485585,-2.992504436736163,2.992504436736163,2.0,0.03724685934962702,0.14473655026989188,-0.27530673733817723
27,-0.05228960660693317,-0.04103077232217658,-2.9943245441115507,2.9943245441115507,2.0,0.037119897569785225,0.14230900607764146,-0.2446011632026642
28,-0.04465703669903549,-0.035050258033444026,-2.9958445846166084,2.9958445846166084,2.0,0.037014528362092944,0.13991768865070947,-0.21410750230306336
29,-0.03734863641173988,-0.029319918724191874,-2.9970833045561682,2.9970833045561682,2.0,0.03692910165700459,0.13757939434938574,-0.1840926938144607
30,-0.03038644159541238,-0.023858112856351005,-2.998062785014924,2.998062785014924,2.0,0.03686183172391973,0.1353103164676571,-0.15481102608810526
31,-0.023790917871680077,-0.01868181865009215,-2.998807782170867,2.998807782170867,2.0,0.036810829783590654,0.13312571293107436,-0.12649828257742857
32,-0.01758052574080131,-0.013806290265167623,-2.9993449785449364,2.9993449785449364,2.0,0.03677414121366307,0.1310396067062521,-0.0993668193157962
33,-0.011771320202550638,-0.009244746275513699,-2.9997021852576014,2.9997021852576014,2.0,0.03674978574298436,0.12906453160985507,-0.07360179495633945
34,-0.006376602064711792,-0.005008103672267246,-2.9999075376987836,2.9999075376987836,2.0,0.03673579877008887,0.12721133281963304,-0.04935867760011692
35,-0.0014066352432446196,-0.0011047680079748542,-2.9999887255832025,2.9999887255832025,2.0,0.036730271834298965,0.12548902737543266,-0.02676204928513566
36,0.003131559629365052,0.002459513141603764,-2.9999722935082125,2.9999722935082125,3.0,0.03673139032784466,0.12608834758762394,-0.005905631731676638
