epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3406383727933716,0.25764765926729516,-3.2658011210843156,3.2658011210843156,4.0,0.07049308195367143,0.32097291065866385,1.0000444420761436
1,0.33063757681354394,0.250615489420803,-3.275843667770313,3.275843667770313,4.0,0.0697078290015389,0.3215616197615224,1.003158085576878
2,0.32063590282414695,0.24353767213882993,-3.2858982854658594,3.2858982854658594,4.0,0.06893896497611804,0.3220736863641779,1.0049664424738198
3,0.3106336544418746,0.2364154081088457,-3.295950281356058,3.295950281356058,4.0,0.06818707073592128,0.3225042096548737,1.005380751850083
4,0.3006315548130586,0.22925023529256092,-3.305983650797672,3.305983650797672,4.0,0.06745274938312541,0.3228482190567885,1.0043119197419679
5,0.2906307852237993,0.22204406479840993,-3.3159810586579157,3.3159810586579157,4.0,0.0667366241711849,0.323100714122186,1.0016714612393138
6,0.2806330253699533,0.21479921813833747,-3.325923839198311,3.325923839198311,4.0,0.06603933576003262,0.3232567120580606,0.9973725992310165
7,0.2706404951790486,0.20751846569566385,-3.3357920180046694,3.3357920180046694,4.0,0.06536153876767486,0.3233113033478086,0.9913315243506843
8,0.260655997983733,0.20020506614751746,-3.3455643596084563,3.3455643596084563,4.0,0.06470389756814476,0.32325971580169305,0.9834688164436496
9,0.2506829647505314,0.19286280649750887,-3.3552184444656543,3.3552184444656543,4.0,0.06406708129016646,0.3230973871881467,0.9737110224167753
10,0.24072549895403783,0.18549604227210903,-3.3647307788357637,3.3647307788357637,4.0,0.06345175797800479,0.3228200463637541,0.9619923786564732
11,0.2307884215508734,0.17810973731484342,-3.374076940802744,3.374076940802744,4.0,0.062858587886203,0.3224238025281703,0.9482566583300539
12,0.22087731534781602,0.1707095024750296,-3.3832317651662054,3.3832317651662054,4.0,0.062288215893818895,0.3219052418794756,0.9324591149261834
13,0.21099856787393376,0.1633016323327732,-3.392169569171628,3.392169569171628,4.0,0.06174126304196845,0.3212615305369325,0.9145684835566443
14,0.20115941165852116,0.15589313893122833,-3.4008644200148757,3.4008644200148757,4.0,0.061218317221585966,0.3204905221375565,0.8945689911823156
15,0.1913679605885829,0.14849178130465174,-3.4092904437310034,3.4092904437310034,4.0,0.060719923066823424,0.319590868011447,0.8724623165387445
