epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29956318299966395,-0.2284823899971805,-2.368685875411696,2.368685875411696,3.0,0.04947832399033921,0.1839051976813551,-0.6190484541755001
1,-0.28956162752749387,-0.22127123364286427,-2.3749305177297364,2.3749305177297364,3.0,0.048734562266855,0.18346199682597078,-0.6228757868174194
2,-0.27955803705513144,-0.21401784572596905,-2.3811989837563403,2.3811989837563403,3.0,0.048010117430708155,0.1829364829120354,-0.6256802261477911
3,-0.26955242577188504,-0.2067233292843037,-2.3874796418826914,2.3874796418826914,3.0,0.047305547343542954,0.18232448131591142,-0.6273692134617115
4,-0.25954535479219204,-0.1993892190308226,-2.393759561436873,2.393759561436873,3.0,0.046621437220825665,0.18162189324007444,-0.6278483852450296
5,-0.24953799451908257,-0.19201753690884593,-2.4000244757668736,2.4000244757668736,3.0,0.045958397000998866,0.18082476020432856,-0.6270226692484935
6,-0.2395321914218251,-0.18461085121368778,-2.406258766148584,2.406258766148584,3.0,0.04531705776288119,0.17992933897563834,-0.6247976259355337
7,-0.22953053924632216,-0.17717233917954722,-2.412445471727306,2.412445471727306,3.0,0.044698067091588946,0.17893218726507826,-0.6210810506955852
8,-0.21953645448719303,-0.16970585276296668,-2.418566331093097,2.418566331093097,3.0,0.04410208328988808,0.17783026019335466,-0.6157848450941178
9,-0.20955425572851838,-0.16221598715737262,-2.4246018612919347,2.4246018612919347,3.0,0.04352976833413261,0.1766210170971206,-0.6088271553939493
10,-0.19958924617517385,-0.15470815132497787,-2.4305314800218705,2.4305314800218705,3.0,0.04298177948174989,0.17530253770757584,-0.60013476345213
11,-0.1896477983338864,-0.14718863952221137,-2.4363336763717633,2.4363336763717633,3.0,0.042458759452143315,0.17387364607720057,-0.5896456987773693
12,-0.17973743935229006,-0.13966470241608345,-2.4419862346390486,2.4419862346390486,3.0,0.04196132512698144,0.17233403986509416,-0.5773120211783526
13,-0.1698669349792936,-0.1321446159386252,-2.4474665144227488,2.4474665144227488,3.0,0.041490054751523675,0.17068442173316778,-0.563102701552642
14,-0.16004636947153406,-0.12463774550775605,-2.4527517882521286,2.4527517882521286,3.0,0.0410454736684007,0.16892662868649627,-0.5470065049197177
15,-0.1502872180491101,-0.11715460266726875,-2.457819635431788,2.457819635431788,3.0,0.040628038681476075,0.16706375426184866,-0.5290347562803711
16,-0.14060240772380272,-0.10970689058956991,-2.462648387557567,2.462648387557567,3.0,0.040238121231846564,0.1651002575994876,-0.5092238483431738
17,-0.1310063615277315,-0.10230753428106022,-2.4672176173483398,2.4672176173483398,3.0,0.03987598967134148,0.1630420527159305,-0.4876373331814337
18,-0.12151502042538474,-0.0949706907881738,-2.471508658196366,2.471508658196366,3.0,0.03954179103985123,0.16089657083826542,-0.464367430450702
19,-0.11214583658738758,-0.0877117342978165,-2.475505137414644,2.475505137414644,3.0,0.03923553288756312,0.15867278858313846,-0.43953578602295157
20,-0.10291773135418247,-0.08054721085246265,-2.479193501913546,2.479193501913546,3.0,0.0389570658243322,0.15638121518377504,-0.41329332963686377
21,-0.09385101125381252,-0.07349475756241043,-2.48256351142885,2.48256351142885,3.0,0.03870606761448178,0.15403383298613538,-0.3858191105123758
22,-0.08496723599746595,-0.06657298180116311,-2.48560867197569,2.48560867197569,3.0,0.038482029750581605,0.15164398711095003,-0.3573180365685423
23,-0.07628903358208489,-0.05980129700370687,-2.488326581456871,2.488326581456871,3.0,0.038284247514847075,0.1492262225100848,-0.3280175047468112
24,-0.06783985956271837,-0.05319971340244812,-2.4907191607825747,2.4907191607825747,3.0,0.038111814550467304,0.1467960695490786,-0.2981629834989686
25,-0.05964370022848394,-0.04678858432045849,-2.4927927477723975,2.4927927477723975,3.0,0.03796362289708341,0.14436978254350122,-0.26801268786749655
26,-0.05172472273550101,-0.040588311402114115,-2.4945580375632774,2.4945580375632774,3.0,0.03783836927935626,0.1419640390926629,-0.2378315648183403
27,-0.044106879011057185,-0.03461901520852406,-2.496029861958122,2.496029861958122,3.0,0.03773456816894557,0.13959561124519024,-0.20788487241466883
28,-0.03681347412235463,-0.02890018066134426,-2.4972268104787134,2.4972268104787134,3.0,0.03765057177545218,0.13728102212017926,-0.17843168196212666
29,-0.02986671338747456,-0.02345028954232198,-2.4981707068683856,2.4981707068683856,3.0,0.03758459668383608,0.13503620324316368,-0.14971864999193188
30,-0.023287245345998922,-0.018286454289072707,-2.4988859652487054,2.4988859652487054,3.0,0.03753475638272674,0.1328761682747258,-0.12197439266008847
31,-0.017093719388642722,-0.013424068355970287,-2.4993988588575737,2.4993988588575737,3.0,0.037499098469607424,0.13081471789293384,-0.09540474892847581
32,-0.011302377070801457,-0.008876488224754259,-2.4997367402384336,2.4997367402384336,3.0,0.03747564492925354,0.1288641883993702,-0.07018914552610217
33,-0.005926694785797872,-0.004654760699317343,-2.499927254222638,2.499927254222638,3.0,0.03746243361058871,0.1270352533919606,-0.04647818501592889
34,-0.0009770926454283927,-0.0007674065249717252,-2.499997583842278,2.499997583842278,3.0,0.037457558910144004,0.12533678396879647,-0.0243924797770606
35,0.003539279590972842,0.0027797320837384975,-2.4999737647321116,2.4999737647321116,1.0,0.03745920972292245,0.1262176723274796,-0.004022661401284283
