epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32571522178094037,0.2471376860316592,-2.7817956762727007,2.7817956762727007,3.0,0.07158526368384818,0.3269119509551665,0.974615510870219
1,0.3157151423880356,0.24003920516231042,-2.791540723273898,2.791540723273898,3.0,0.07082890830684484,0.32737422880889416,0.9749214550540246
2,0.3057154328712844,0.23289746753331325,-2.8012672203942923,2.8012672203942923,3.0,0.07008976716179481,0.32775316492893336,0.9738333345153534
3,0.29571697184921036,0.22571415077072837,-2.8109591662408544,2.8109591662408544,3.0,0.06936844190478345,0.32804396269444847,0.9712699951599021
4,0.2857211038220867,0.2184913137027877,-2.8205993396893736,2.8205993396893736,3.0,0.06866555243616618,0.3282418265265262,0.9671517259623685
5,0.27572968046900387,0.21123143423126445,-2.830169313021732,2.830169313021732,3.0,0.06798173400454195,0.3283420110612353,0.9614013536659958
6,0.26574510348627733,0.20393744838495204,-2.839649487126816,2.839649487126816,3.0,0.06731763359744351,0.3283398781133756,0.9539454805057294
7,0.25577036876030995,0.19661279028906262,-2.8490191520603805,2.8490191520603805,3.0,0.06667390557093011,0.32823096166821997,0.9447158620846229
8,0.24580911155024285,0.18926143268043827,-2.858256576229267,2.858256576229267,3.0,0.06605120647408103,0.32801104095050815,0.933650917166119
9,0.23586565223174508,0.18188792748830432,-2.867339127278985,2.867339127278985,3.0,0.06545018903209429,0.327676221379888,0.9206973547046943
10,0.22594504200876697,0.17449744587422847,-2.876243427400893,2.876243427400893,3.0,0.06487149526288506,0.327223022927605,0.9058118960080218
11,0.21605310783145043,0.16709581698105677,-2.8849455452071924,2.8849455452071924,3.0,0.0643157487171825,0.3266484750399596,0.8889630616466131
12,0.2061964955650053,0.1596895644792788,-2.8934212255210876,2.8934212255210876,3.0,0.06378354585172845,0.3259502168924547,0.8701329838451124
13,0.19638271023773057,0.1522859398228108,-2.9016461573740746,2.9016461573740746,3.0,0.06327544656986137,0.3251266012914353,0.8493191959655525
14,0.1866201519604975,0.14489295093901586,-2.90959627918173,2.90959627918173,3.0,0.06279196399399331,0.32417680005955996,0.8265363418208147
15,0.17691814586208376,0.13751938488701984,-2.9172481184878993,2.9172481184878993,3.0,0.06233355357052367,0.32310090824594406,0.8018177395614781
16,0.16728696413574928,0.13017482283429718,-2.9245791618499712,2.9245791618499712,3.0,0.06190060164951345,0.32190004401644257,0.7752167285046595
17,0.15773783805780872,0.12286964553788216,-2.9315682484352488,2.9315682484352488,3.0,0.06149341372843567,0.32057644063640967,0.7468077233490502
18,0.14828295763891233,0.11561502739088002,-2.938195978790545,2.938195978790545,3.0,0.06111220260035379,0.3191335265959101,0.7166868996093297
