epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3816962379845451,-0.2860260258425065,-6.469229655641512,6.469229655641512,7.0,0.24774407113470887,0.06303759993847255,-0.7698125791208321
1,-0.3716960609555176,-0.27918890023152726,-6.476934289367478,6.476934289367478,7.0,0.24713572265200237,0.06320169581595386,-0.7703459430312642
2,-0.3616957629765655,-0.27230290994830747,-6.484638428588978,6.484638428588978,7.0,0.24653497383565318,0.06336321596206514,-0.7704873499635869
3,-0.35169554614315646,-0.26536906177041436,-6.492337849159069,6.492337849159069,7.0,0.24594219391004446,0.06352199799304191,-0.770226768779612
4,-0.34169576060775425,-0.25838850141823255,-6.500028119523483,6.500028119523483,7.0,0.24535775890369863,0.06367787639988326,-0.7695545728962924
5,-0.33169691007160074,-0.25136252036587575,-6.507704602937162,6.507704602937162,7.0,0.2447820507730501,0.06383068298953579,-0.7684616126517637
6,-0.3216996567982968,-0.24429256218890819,-6.515362461528542,6.515362461528542,7.0,0.24421545638511488,0.0639802473923173,-0.7669392912393314
7,-0.311704826139433,-0.23718022839890823,-6.522996662297119,6.522996662297119,7.0,0.24365836636077692,0.06412639763567965,-0.764979643681259
8,-0.3017134105384259,-0.2300272836981081,-6.530601985133956,6.530601985133956,7.0,0.24311117378047148,0.06426896078401556,-0.7625754182375628
9,-0.291726572974336,-0.22283566058425266,-6.5381730329412635,6.5381730329412635,7.0,0.2425742727554419,0.06440776364341165,-0.7597201595475235
10,-0.2817456498071593,-0.21560746323603475,-6.545704243907539,6.545704243907539,7.0,0.24204805686948577,0.06454263352930512,-0.7564082927032502
11,-0.27177215298697494,-0.2083449706110735,-6.553189905972048,6.553189905972048,7.0,0.24153291749796874,0.06467339909398569,-0.7526352073595994
12,-0.26180777159066854,-0.20105063869093898,-6.56062417348656,6.56062417348656,7.0,0.24102924201282036,0.06481416682515968,-0.7483973408961919
13,-0.2518543726515197,-0.19372710181108063,-6.568001086054281,6.568001086054281,7.0,0.24053741188417954,0.06495229235640694,-0.7436922595677844
14,-0.24191400124868662,-0.18637717301765216,-6.575314589495845,6.575314589495845,7.0,0.24005780069130245,0.06508593641118811,-0.7385187365118078
15,-0.23198887982554273,-0.17900384339815537,-6.582558558860573,6.582558558860573,7.0,0.239590772057251,0.06521493296813817,-0.732876825429215
16,-0.22208140670795462,-0.1716102803385636,-6.589726823368297,6.589726823368297,7.0,0.2391366775237091,0.0653391215903324,-0.7267679287196874
17,-0.21219415379597792,-0.1641998246661419,-6.596813193133698,6.596813193133698,7.0,0.23869585438399063,0.06545834849980374,-0.7201948588373214
18,-0.2023298634051562,-0.1567759866445785,-6.603811487491388,6.603811487491388,7.0,0.23826862349388084,0.06557246766497425,-0.7131618916405397
19,-0.19249144423669218,-0.1493424407962671,-6.610715564707229,6.610715564707229,7.0,0.2378552870813428,0.06568134188976262,-0.7056748105420789
20,-0.18268196645929455,-0.1419030195356395,-6.617519352829493,6.617519352829493,7.0,0.23745612657729753,0.06578484389236554,-0.6977409403230882
21,-0.17290465588954856,-0.1344617056073023,-6.624216881404024,6.624216881404024,7.0,0.23707140049060782,0.0658828573611038,-0.6893691695605554
22,-0.16316288726227232,-0.12702262333334619,-6.630802313750564,6.630802313750564,7.0,0.23670134235103116,0.0659752779742924,-0.6805699607296888
23,-0.15346017658755523,-0.11959002868550167,-6.637269979474111,6.637269979474111,7.0,0.23634615874422332,0.06606201437086398,-0.6713553471821494
24,-0.14380017259706213,-0.11216829820972206,-6.643614406866183,6.643614406866183,7.0,0.23600602746284483,0.06614298905846772,-0.6617389163656802
