visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.22515255698873868,-0.13912451970512946,-4.000000000000001,4.000000000000001,0.0,0.002719417089698993,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit001_j001.json,4.000000000000001
2,2,True,0.23727964898904635,0.1463508572858819,-4.0,4.0,3.0,0.005712015913876548,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit002_j002.json,-8.881784197001252e-16
3,3,True,-0.2659698929217307,-0.16328166746958162,-3.9999999999999996,3.9999999999999996,2.0,0.009413744896701475,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit003_j003.json,-4.440892098500626e-16
4,4,True,-0.2249089498326265,-0.13897895339257443,-4.011586154163024,4.011586154163024,4.0,0.012076386639442039,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit004_j004.json,0.011586154163024442
5,5,True,0.4075964509109455,0.24280109827677585,-4.281636435431098,4.281636435431098,4.0,0.020018621607680455,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit005_j005.json,0.27005028126807407
6,6,True,0.3321478652380882,0.20134430058353397,-4.391097361929459,4.391097361929459,5.0,0.02573160119523714,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit006_j006.json,0.10946092649836103
7,7,True,-0.016553862509179028,-0.01040014860132681,-4.3910139680691085,4.3910139680691085,5.0,0.025740794822722915,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit007_j007.json,-8.339386035061125e-05
8,8,True,0.23995391984617825,0.14793899571252295,-4.443731123652846,4.443731123652846,5.0,0.028657066919588036,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit008_j008.json,0.05271715558373735
9,9,True,-0.14589976446379083,-0.09102655413771125,-4.461789039334206,4.461789039334206,5.0,0.029631122538215683,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit009_j009.json,0.018057915681359837
10,10,True,-0.056232874387104635,-0.03529496236094436,-4.465676070070188,4.465676070070188,5.0,0.0297751875282289,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit010_j010.json,0.0038870307359823997
11,11,False,-0.0026949648420130663,0.0,-4.465676070070188,4.465676070070188,5.0,0.0297751875282289,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit011_j011.json,0.0
12,12,True,-0.3469171250251961,-0.20963135426018312,-4.642764417723344,4.642764417723344,4.0,0.03566941830521123,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit012_j012.json,0.1770883476531555
13,13,True,0.1465702374156853,0.09143894286200162,-4.671630511341489,4.671630511341489,4.0,0.03658911286958237,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit013_j013.json,0.028866093618145072
14,14,True,-0.1481161468543395,-0.09238948027515288,-4.701521586190477,4.701521586190477,4.0,0.037623313655854196,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit014_j014.json,0.029891074848988453
15,15,True,-0.159669601020622,-0.09947941376956031,-4.7282634662257195,4.7282634662257195,4.0,0.039068509322685546,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit015_j015.json,0.02674188003524236
16,16,False,-0.002034858057642505,0.0,-4.7282634662257195,4.7282634662257195,4.0,0.039068509322685546,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit016_j016.json,0.0
17,17,True,-0.15243168931153117,-0.09504068934878325,-4.7519275815227235,4.7519275815227235,4.0,0.040238989799768574,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit017_j017.json,0.023664115297004074
18,18,True,-0.13533209921156358,-0.08451632871881853,-4.777412562929066,4.777412562929066,5.0,0.04110547064170482,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit018_j018.json,0.025484981406342477
19,19,True,0.006690843189585236,0.004203918029529415,-4.777539335837995,4.777539335837995,5.0,0.041103126176194923,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit019_j019.json,0.0001267729089287073
20,20,True,0.33956093943355037,0.20551379494419156,-4.906110946241421,4.906110946241421,4.0,0.04645274999161693,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit020_j020.json,0.12857161040342646
21,21,True,0.02380959041209541,0.014957180579953058,-4.907163657649685,4.907163657649685,4.0,0.04651604478094408,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit021_j021.json,0.0010527114082634625
22,22,True,-0.04139484865518569,-0.025994304811480073,-4.90977310401744,4.90977310401744,4.0,0.046607764918892874,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit022_j022.json,0.00260944636775573
23,23,True,0.28693502927046677,0.17549651658074553,-5.033647981944435,5.033647981944435,7.0,0.05009084724673135,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit023_j023.json,0.12387487792699492
24,24,True,0.09829369572600348,0.06156161578829025,-5.0454804694844775,5.0454804694844775,7.0,0.050524628916619296,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit024_j024.json,0.01183248754004218
25,25,True,0.019703230548206278,0.012378303086125397,-5.046260161634086,5.046260161634086,7.0,0.050529711405491784,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit025_j025.json,0.0007796921496083797
26,26,True,-0.011957091953154749,-0.007512504425030493,-5.046547612171859,5.046547612171859,7.0,0.05055427306719599,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit026_j026.json,0.0002874505377734593
