epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.483784201677222,0.4704735302220123,-2.9458375051798784,2.9458375051798784,3.0,0.48260749830257077,0.11648108383502662,0.07794818149050703
1,0.4738035490666127,0.46209412310877185,-2.9465491380347277,2.9465491380347277,3.0,0.4828886948907357,0.11681813468093709,0.07355396291121587
2,0.463857945013518,0.4536703986161671,-2.947212597261259,2.947212597261259,3.0,0.48317327081369776,0.11715035558036689,0.06902466247698702
3,0.4539656178593557,0.4452194802345686,-2.9478258823126247,2.9478258823126247,3.0,0.48346064005198286,0.1174769577447977,0.06436939464379851
4,0.44414758547053396,0.43676144850764625,-2.948387235047808,2.948387235047808,3.0,0.4837500991187701,0.11779709609151659,0.05959958462823995
5,0.43442796192340394,0.42831968190745,-2.948895213906072,2.948895213906072,3.0,0.48404081270328525,0.1181098694813104,0.05472926146214088
6,0.4248342535643774,0.4199211907612939,-2.9493487773169402,2.9493487773169402,3.0,0.4843317994267353,0.11841432252169634,0.049775356570731275
7,0.4153976200201403,0.41159691947483296,-2.9497473749314542,2.9497473749314542,3.0,0.4846219186712742,0.11870944948413568,0.04475799491379089
8,0.40615306544221014,0.4033819816017743,-2.9500910438250982,2.9500910438250982,3.0,0.484909859867683,0.11899420099699563,0.0397007582352985
9,0.39713951399337716,0.3953157803950282,-2.9503805048765543,2.9503805048765543,3.0,0.48519413610725226,0.11926749425190007,0.034630891604094854
10,0.38839971270105395,0.3874419557268878,-2.950617252126543,2.950617252126543,3.0,0.48547308442429216,0.11952822746560111,0.029579415121454494
11,0.37997989700333545,0.3798080894129249,-2.9508036252808854,2.9508036252808854,3.0,0.4857448754719289,0.119775299221459,0.024581093559178646
12,0.3719291535902773,0.372465099126137,-2.9509428530979442,2.9509428530979442,3.0,0.4860075354236313,0.12000763301664853,0.019674209923307536
13,0.3642984263548834,0.36546626133878063,-2.951039053936391,2.951039053936391,3.0,0.486258982572833,0.12022420681811545,0.014900087729911426
14,0.3571391388768469,0.35886583090061847,-2.951097180207033,2.951097180207033,3.0,0.4864970800759726,0.12042408667842418,0.010302315099634083
